H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01795926,1.123201,-0.01395235,-0.04710135,-0.07788137,0.02657876,0.9954946
-0.01825641,1.123146,-0.01388727,-0.0467522,-0.07934609,0.02651274,0.9953972
-0.01891131,1.123009,-0.01376189,-0.04617469,-0.08192275,0.02696445,0.9952033
-0.01918505,1.122873,-0.01367331,-0.04576335,-0.08316652,0.02732107,0.9951094
-0.01946974,1.12275,-0.01360815,-0.04520764,-0.08424938,0.02771595,0.9950327
-0.01994499,1.122649,-0.0133864,-0.04449486,-0.08595762,0.0278242,0.9949157
-0.02009357,1.122637,-0.01327565,-0.04434696,-0.08683687,0.02797854,0.9948416
-0.02056868,1.12255,-0.01304633,-0.04382651,-0.08809137,0.02827351,0.9947461
-0.02069729,1.122465,-0.01291385,-0.0430829,-0.08838337,0.02790037,0.9947632
-0.02084208,1.122267,-0.01266148,-0.04163865,-0.08870746,0.02807165,0.994791
-0.02086237,1.122226,-0.01251753,-0.04140389,-0.08883484,0.02820421,0.9947857
-0.02087745,1.122016,-0.01223296,-0.0401703,-0.08892857,0.02802938,0.9948329
-0.02085732,1.121853,-0.01208203,-0.039331,-0.08876649,0.02794106,0.9948834
-0.02082671,1.121699,-0.01192453,-0.03858143,-0.08861651,0.02789422,0.9949274
-0.02073794,1.121331,-0.01165581,-0.03661415,-0.08860664,0.0283591,0.9949895
-0.02069758,1.121159,-0.01150544,-0.03569854,-0.08857682,0.02852873,0.9950206
-0.0206485,1.120917,-0.0111794,-0.03428369,-0.08877899,0.02825622,0.9950601
-0.02066303,1.120822,-0.01100033,-0.03358394,-0.08887606,0.02789456,0.9950855
-0.0207136,1.120481,-0.01062719,-0.03160848,-0.08951482,0.02820338,0.9950842
-0.02073969,1.120281,-0.01042978,-0.03038256,-0.09018373,0.0286293,0.9950498
-0.02078713,1.120084,-0.01021016,-0.02920586,-0.09083722,0.02897418,0.9950156
-0.02097662,1.119734,-0.009746691,-0.02733522,-0.09203676,0.02838529,0.9949755
-0.02109935,1.119616,-0.009471023,-0.02678017,-0.09271199,0.02829291,0.9949306
-0.0213208,1.119217,-0.009012892,-0.02480233,-0.09404162,0.02882854,0.9948418
-0.02136704,1.118938,-0.008750599,-0.02343749,-0.09464801,0.02908099,0.9948099
-0.02146613,1.118492,-0.008330988,-0.02058698,-0.09543516,0.02928478,0.9947918
-0.02147377,1.118187,-0.00814714,-0.01894424,-0.09576444,0.02931522,0.9947919
-0.02147671,1.117553,-0.007842156,-0.01539861,-0.0961377,0.02981253,0.9948023
-0.02149654,1.117243,-0.00759829,-0.01362345,-0.0963614,0.02987156,0.9948048
-0.02149632,1.116896,-0.007455295,-0.01150914,-0.09648082,0.02987608,0.9948199
-0.02143158,1.11598,-0.007163566,-0.006631943,-0.09638239,0.02976729,0.994877
-0.02138171,1.115556,-0.007017435,-0.003852045,-0.09619567,0.02998855,0.9949031
-0.02124277,1.114409,-0.006741463,0.001932089,-0.0957643,0.03106713,0.9949172
