H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04526418,1.163516,-0.1487072,0.1610445,0.078701,-0.01039016,-0.9837494
-0.04565381,1.163908,-0.1491136,0.1631102,0.08062144,-0.01029614,-0.9832544
-0.0463217,1.164646,-0.1497568,0.1672866,0.08423959,-0.01004392,-0.9822515
-0.046653,1.164946,-0.1502072,0.1690245,0.08573674,-0.009987822,-0.9818249
-0.0474015,1.165624,-0.1510893,0.1724025,0.08892182,-0.009399991,-0.9809597
-0.04774008,1.165899,-0.1515436,0.174328,0.09071455,-0.009354828,-0.9804556
-0.04808376,1.166117,-0.1519401,0.1760558,0.09262155,-0.009339023,-0.9799685
-0.04833515,1.166326,-0.1523417,0.1774874,0.09436345,-0.009323838,-0.9795443
-0.04895648,1.166857,-0.1531542,0.1802701,0.09744461,-0.009384437,-0.9787335
-0.04954847,1.167382,-0.1539855,0.1834665,0.1005075,-0.009070694,-0.9778323
-0.04979367,1.167522,-0.1543792,0.1847996,0.1018871,-0.008729973,-0.9774415
-0.05003614,1.167759,-0.1551721,0.1861658,0.1040144,-0.007799685,-0.976966
-0.05006537,1.167902,-0.1555115,0.1867863,0.1047365,-0.007049489,-0.9767761
-0.0499079,1.168207,-0.1560398,0.1878542,0.1049338,-0.005827645,-0.9765581
-0.04968191,1.168324,-0.1562911,0.1883757,0.1046321,-0.005274505,-0.9764931
-0.04938949,1.168484,-0.1564966,0.1887934,0.1039051,-0.004966295,-0.9764917
-0.04871129,1.168723,-0.1568059,0.18961,0.1015321,-0.00401418,-0.9765875
-0.04830939,1.168805,-0.1569768,0.1896918,0.09987567,-0.003615178,-0.976744
-0.04729345,1.168793,-0.1573293,0.189124,0.09648414,-0.003036185,-0.9771969
-0.04663135,1.168829,-0.1574328,0.1887084,0.09429484,-0.002609606,-0.9774921
-0.0459399,1.168953,-0.1575324,0.1883721,0.09158947,-0.001923421,-0.9778157
-0.04423705,1.169118,-0.1576503,0.1883683,0.08446899,0.0001559579,-0.9784592
-0.0432143,1.169156,-0.1577362,0.1885331,0.07984385,0.0004728459,-0.9788156
-0.0410486,1.169432,-0.1578643,0.189214,0.07042097,0.0005262024,-0.9794073
-0.04005063,1.169572,-0.1579334,0.1899192,0.06559344,0.0005240519,-0.979606
-0.03801595,1.169672,-0.1580504,0.1911571,0.0559913,0.001360733,-0.9799603
-0.03695437,1.169744,-0.158128,0.1915787,0.0509543,0.0018481,-0.980152
-0.03478186,1.16977,-0.1583069,0.191934,0.04066462,0.002046726,-0.9805629
-0.03376142,1.169848,-0.1583708,0.1919276,0.03567713,0.001918568,-0.9807585
-0.03278787,1.169906,-0.1584573,0.1920273,0.03087445,0.001861642,-0.980902
-0.03092136,1.169888,-0.158535,0.191969,0.02180638,0.0019577,-0.9811568
-0.02995548,1.169887,-0.1586044,0.1917554,0.0171739,0.00208646,-0.9812903
-0.02791785,1.169674,-0.1588025,0.1909202,0.007200451,0.002333407,-0.9815764
-0.02693246,1.169666,-0.1588684,0.1903192,0.002193628,0.002250185,-0.9817172
-0.02507989,1.169728,-0.1589265,0.1901939,-0.007066889,0.001847234,-0.9817194
-0.02413394,1.169717,-0.1589776,0.1902005,-0.01179724,0.002487971,-0.9816712
-0.0219841,1.169374,-0.1591255,0.1894479,-0.02320105,0.00512798,-0.9816032
-0.02073504,1.169181,-0.1592532,0.1882642,-0.02973158,0.005457886,-0.9816532
-0.01955959,1.169134,-0.1593328,0.187304,-0.03620607,0.005319397,-0.9816201
-0.01729106,1.169315,-0.1594215,0.1870392,-0.04853038,0.004598881,-0.9811423
-0.01623784,1.169372,-0.159519,0.1872407,-0.05449121,0.005126315,-0.9807881
-0.01391797,1.169156,-0.1597607,0.1871798,-0.06656768,0.005930816,-0.9800497
-0.01273619,1.169098,-0.1598845,0.1870038,-0.07259059,0.00527924,-0.9796593
-0.01062606,1.169068,-0.1601334,0.1870165,-0.08371753,0.002783529,-0.9787791
-0.009705048,1.169074,-0.160208,0.18706,-0.08850452,0.00220296,-0.978351
-0.008872226,1.169065,-0.1602811,0.1872354,-0.09272594,0.002077933,-0.9779266
-0.007465187,1.168904,-0.1603426,0.1869327,-0.09998237,0.003226657,-0.9772662
-0.006859712,1.16867,-0.1603744,0.1862635,-0.103413,0.004189872,-0.9770333
-0.005849149,1.168126,-0.1602989,0.1833896,-0.1084171,0.005307142,-0.9770291
-0.005471448,1.167811,-0.1602323,0.1814134,-0.1103644,0.005653867,-0.977178
-0.004760135,1.166932,-0.1599638,0.1765603,-0.113299,0.006571123,-0.9777252
-0.00452368,1.166429,-0.1597767,0.1736309,-0.1144813,0.007366289,-0.9781064
-0.004294443,1.165945,-0.1595643,0.1707289,-0.1154739,0.008495832,-0.9784913
-0.00376621,1.164763,-0.1590236,0.1639357,-0.1168478,0.009929413,-0.9794759
-0.00357363,1.164201,-0.1587263,0.1602535,-0.1174827,0.01051929,-0.9800031
-0.003173951,1.162997,-0.1579435,0.1530138,-0.1182745,0.01095235,-0.9810596
-0.002998364,1.162394,-0.1575704,0.1490336,-0.1186796,0.01085689,-0.9816243
-0.002627541,1.161369,-0.1568039,0.1406844,-0.1190043,0.0100218,-0.9828252
-0.002385752,1.160812,-0.1562267,0.1369163,-0.1190893,0.009553812,-0.9833516
-0.002073802,1.159425,-0.155372,0.1284087,-0.1197226,0.009647161,-0.984421
-0.001822122,1.158705,-0.1549686,0.1239424,-0.1201433,0.0104598,-0.9849337
-0.001598746,1.15796,-0.1546365,0.1194091,-0.120925,0.01133016,-0.9853884
-0.001285506,1.157165,-0.1542595,0.1150591,-0.1215952,0.01206302,-0.9858146
-0.0006885417,1.155574,-0.1536365,0.1063459,-0.123297,0.01311682,-0.986568
-0.0001513092,1.154377,-0.1529069,0.09838938,-0.1248751,0.01418484,-0.9871801
0.0002739727,1.153873,-0.1524961,0.09519148,-0.1254507,0.01517566,-0.9874059
0.001087658,1.152979,-0.1517052,0.0900931,-0.1285012,0.01818351,-0.9874412
0.001628625,1.15249,-0.1513164,0.08791421,-0.1305005,0.01907925,-0.9873585
