H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03366452,1.107573,-0.008830611,0.05144513,-0.1647273,0.04037168,0.9841689
-0.03420547,1.106874,-0.007967784,0.05601772,-0.1662088,0.04171734,0.9836139
-0.0345078,1.106628,-0.007631623,0.05721965,-0.1669629,0.04210934,0.9834003
-0.03477942,1.106377,-0.007317287,0.05822539,-0.1677933,0.04216001,0.9831977
-0.03516204,1.105943,-0.006728997,0.05947379,-0.1685852,0.04162912,0.9830101
-0.03524239,1.10585,-0.006416384,0.05981484,-0.168625,0.04135553,0.9829941
-0.03522963,1.105823,-0.005868063,0.06020709,-0.1678665,0.04165263,0.9830875
-0.03516707,1.105748,-0.00560496,0.06014351,-0.1675029,0.04207464,0.9831354
-0.03521057,1.105563,-0.005038832,0.06009971,-0.166114,0.0423791,0.9833606
-0.03507379,1.105604,-0.00478454,0.0600279,-0.1652639,0.04225734,0.9835135
-0.03471007,1.105778,-0.004291096,0.05967322,-0.16369,0.04216952,0.983802
-0.03454148,1.105829,-0.004078182,0.05962385,-0.1628477,0.04165401,0.9839668
-0.03437234,1.10583,-0.0038979,0.05990392,-0.1620215,0.04099084,0.984114
-0.03408532,1.105787,-0.00342736,0.06071771,-0.1613424,0.0406956,0.9841879
-0.03398892,1.105725,-0.003266172,0.06112872,-0.1614949,0.04073852,0.9841357
-0.03383277,1.105354,-0.003106441,0.06273239,-0.1616119,0.04005474,0.9840436
-0.03376874,1.105137,-0.003071244,0.0636714,-0.1615435,0.03952873,0.9840158
-0.03365372,1.104886,-0.002910886,0.064738,-0.1615965,0.0392429,0.9839489
-0.03359283,1.1048,-0.00288108,0.06515332,-0.161837,0.03927334,0.9838808
-0.0334721,1.10455,-0.002924007,0.06638189,-0.1621077,0.03920558,0.9837568
-0.03340655,1.104447,-0.002992878,0.06689645,-0.1621395,0.03915676,0.9837186
-0.03335348,1.104445,-0.003016288,0.06695037,-0.1619877,0.03899333,0.9837465
-0.03317948,1.104647,-0.003070435,0.06579516,-0.161469,0.03880454,0.9839171
-0.0330469,1.104744,-0.003123349,0.06506623,-0.1610623,0.03912899,0.9840195
-0.03270831,1.104977,-0.003294039,0.06415682,-0.1600909,0.03934523,0.984229
-0.03249965,1.105123,-0.003331556,0.06339262,-0.159371,0.03919182,0.9844015
-0.03202282,1.105727,-0.003416036,0.06005049,-0.1567331,0.03779946,0.9850888
-0.0314918,1.106873,-0.003322782,0.05700636,-0.1548872,0.03700295,0.9855917
-0.03104533,1.107648,-0.003272603,0.05327469,-0.1527472,0.03670406,0.9861455
