H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01915716,1.141358,-0.006414999,-0.1993757,-0.1058837,-0.004250676,0.9741765
-0.01955341,1.141629,-0.006998418,-0.2009288,-0.1074182,-0.003803473,0.9736912
-0.02031183,1.142477,-0.007972609,-0.2042,-0.1103368,-0.004170725,0.9726822
-0.02054082,1.14258,-0.008342464,-0.2055862,-0.1115282,-0.003989102,0.9722551
-0.02071049,1.142685,-0.008738397,-0.206365,-0.1123862,-0.003553829,0.9719929
-0.02110639,1.14357,-0.009675466,-0.2089693,-0.1133557,-0.002556183,0.9713268
-0.02133486,1.144026,-0.01001167,-0.2113221,-0.1144149,-0.001716816,0.9706953
-0.02184151,1.144287,-0.01074726,-0.2152232,-0.1172188,-0.0008298482,0.969504
-0.02231446,1.1446,-0.01143316,-0.2155522,-0.1178481,-0.001956701,0.969353
-0.02268634,1.145132,-0.01205298,-0.2185304,-0.1198165,-0.003165523,0.9684412
-0.02282048,1.145467,-0.01243834,-0.2204391,-0.1207248,-0.002788502,0.9678969
-0.0230871,1.145815,-0.01307103,-0.2236034,-0.122263,-0.001602405,0.9669802
-0.02324753,1.145939,-0.01342409,-0.2245536,-0.1229618,-0.001154224,0.966672
-0.02344284,1.14616,-0.01369803,-0.2255005,-0.1237769,-0.001168701,0.9663475
-0.02369041,1.146454,-0.01416625,-0.227528,-0.1249997,-0.001334878,0.9657144
-0.02377116,1.146475,-0.0143571,-0.2279932,-0.1250846,-0.001467882,0.9655935
-0.02395362,1.146724,-0.01483281,-0.2286026,-0.1248377,-0.0008453855,0.9654821
-0.02392248,1.146815,-0.01492141,-0.2292302,-0.1247407,-0.0003973304,0.9653461
-0.02391636,1.147091,-0.01509574,-0.2306744,-0.1250859,-1.046727E-05,0.9649574
-0.02396311,1.147169,-0.01517556,-0.2308297,-0.1253644,-0.0002990181,0.9648841
-0.02401525,1.147134,-0.01525548,-0.2304948,-0.1255631,-0.0009346558,0.9649379
-0.02409469,1.146952,-0.01536848,-0.2293886,-0.1257057,-0.001318732,0.9651825
-0.02411586,1.14697,-0.01538994,-0.2295214,-0.1256215,-0.001247748,0.965162
-0.02406272,1.146993,-0.01537126,-0.2295767,-0.125273,-0.0008787497,0.9651945
-0.02403624,1.146956,-0.01537381,-0.229545,-0.1250157,-0.0006750977,0.9652356
-0.02397842,1.146799,-0.01539134,-0.2288521,-0.1243433,-0.0003391853,0.9654871
-0.02393021,1.146843,-0.01542469,-0.2290785,-0.1240692,-0.0001791231,0.9654687
-0.02386115,1.147048,-0.01545127,-0.2302944,-0.1236977,1.057596E-05,0.9652271
-0.02374364,1.14737,-0.01554013,-0.2315332,-0.1231005,-0.0001780599,0.9650071
-0.02373606,1.147406,-0.0156179,-0.2315937,-0.1229927,-0.0002605973,0.9650062
-0.02369402,1.147444,-0.01577803,-0.2315505,-0.1228105,0.0002241346,0.9650398
-0.02365272,1.147399,-0.01584624,-0.231408,-0.122696,0.000328117,0.9650885
-0.02352187,1.147205,-0.01595074,-0.2306027,-0.1221511,0.0009092487,0.96535
-0.02343245,1.147249,-0.0159664,-0.2311803,-0.1218977,0.001138636,0.9652436
-0.02328942,1.147554,-0.01595419,-0.2330554,-0.1214584,0.0009432779,0.9648482
-0.02324051,1.147574,-0.01598337,-0.2328595,-0.1211492,0.0007364525,0.9649346
-0.02319195,1.147487,-0.01600991,-0.2320501,-0.1210487,0.0006820944,0.9651422
-0.02307722,1.147349,-0.01599614,-0.2309887,-0.1206886,0.0005666718,0.9654419
-0.02306361,1.147378,-0.01596127,-0.231097,-0.1206566,0.0004618593,0.9654201
-0.02315196,1.147441,-0.01586292,-0.2314362,-0.1215293,0.0005873478,0.9652293
-0.0232963,1.147325,-0.01582368,-0.2309102,-0.1228534,0.0004901268,0.9651877
-0.0237192,1.147058,-0.01581012,-0.2294573,-0.1244603,-0.0005668072,0.9653283
-0.02392622,1.146974,-0.01576116,-0.2291459,-0.1249379,-0.0005710637,0.9653406
-0.02403366,1.146889,-0.01569178,-0.228847,-0.125381,3.54291E-05,0.9653541
-0.02419344,1.146709,-0.0154761,-0.2281097,-0.1257553,0.001091009,0.9654793
-0.02428371,1.146675,-0.01534693,-0.2280348,-0.1260889,0.001215212,0.9654534
-0.02445134,1.146654,-0.01504365,-0.2279123,-0.1264862,0.0008414559,0.9654307
-0.02446923,1.146578,-0.01489686,-0.2273145,-0.1263405,0.0003660184,0.965591
-0.02430147,1.14631,-0.01448046,-0.2257594,-0.1248395,-0.0001345183,0.966151
-0.02409504,1.146201,-0.01422317,-0.2252676,-0.1232758,-0.0002573624,0.9664665
-0.02372252,1.146123,-0.013912,-0.2252744,-0.1211988,0.0001831437,0.9667276
-0.02247393,1.145929,-0.01310255,-0.2241495,-0.1161665,0.001200462,0.9676058
-0.0219759,1.145759,-0.01276499,-0.2232624,-0.1134437,0.001504563,0.9681333
-0.02089473,1.145617,-0.01219096,-0.2216333,-0.1070518,0.001519829,0.9692349
-0.02027782,1.145647,-0.01185172,-0.2213314,-0.1037247,0.001421139,0.9696657
-0.01906886,1.145637,-0.01116597,-0.2212211,-0.09728114,0.001234269,0.9703587
-0.01842006,1.145469,-0.01086955,-0.2208189,-0.09427395,0.001304004,0.970747
-0.01713734,1.144966,-0.01034292,-0.2190512,-0.08763958,0.000628148,0.9717693
-0.01639238,1.144866,-0.01002461,-0.2179142,-0.08377986,0.0001180222,0.9723653
-0.01558987,1.144873,-0.009723231,-0.2172952,-0.07949243,0.0002856244,0.9728637
-0.01404982,1.144748,-0.009145161,-0.2162623,-0.07150037,0.001922324,0.9737118
-0.01331345,1.144391,-0.008813464,-0.2156291,-0.06760821,0.002498279,0.9741288
-0.0118371,1.143881,-0.008329683,-0.2128573,-0.0603684,0.004045756,0.9752082
-0.01120508,1.143633,-0.008068911,-0.2117824,-0.05690035,0.004851859,0.975647
-0.009983473,1.143263,-0.007399249,-0.2095878,-0.05124742,0.005560617,0.9764301
-0.009452158,1.142889,-0.007098841,-0.2083186,-0.0484856,0.005703049,0.9768418
-0.008862626,1.142395,-0.006774188,-0.2063705,-0.0462679,0.005881015,0.9773617
-0.007801831,1.140908,-0.006200464,-0.2006719,-0.04156415,0.006537174,0.9787545
-0.00729726,1.140271,-0.005957618,-0.19661,-0.03948025,0.007365685,0.9796589
-0.006450237,1.139418,-0.005187268,-0.1904558,-0.03639592,0.009576776,0.9809741
-0.006166972,1.139041,-0.004753692,-0.1879621,-0.03549289,0.009806089,0.9814858
-0.005691122,1.137851,-0.003872678,-0.1828036,-0.03374904,0.009040734,0.9825284
-0.005471404,1.137124,-0.003439367,-0.1795475,-0.03289764,0.008375362,0.9831634
-0.00500176,1.136211,-0.002433587,-0.1723703,-0.03118155,0.007865104,0.9845071
-0.004807297,1.136063,-0.001892006,-0.1697535,-0.03070621,0.008108092,0.9849747
-0.004791129,1.135749,-0.00125777,-0.1682941,-0.03082756,0.008295901,0.9852197
-0.004777916,1.134613,2.480223E-05,-0.1645832,-0.03156429,0.007638178,0.9858285
-0.004819333,1.133865,0.0006538719,-0.1617453,-0.03200179,0.006828105,0.9862899
-0.004812188,1.132412,0.001845439,-0.1542261,-0.03279981,0.005643504,0.9874749
-0.00490164,1.131811,0.002360917,-0.1498748,-0.03300888,0.005157033,0.9881403
-0.005015995,1.131171,0.003617703,-0.1434024,-0.03456888,0.005971416,0.9890425
-0.005233557,1.130753,0.00429131,-0.1411362,-0.03564233,0.006040853,0.9893299
-0.005473312,1.130265,0.004960273,-0.1391858,-0.03678798,0.005660413,0.9895666
-0.0057601,1.129313,0.00619888,-0.1349984,-0.03866096,0.00388116,0.9900837
-0.005684963,1.128904,0.006783434,-0.1328415,-0.03821895,0.002573475,0.9903968
-0.005073529,1.128654,0.008080428,-0.1298951,-0.03626044,0.002826106,0.9908605
-0.004697241,1.12849,0.008690726,-0.1296526,-0.03451625,0.003640897,0.9909518
-0.003730506,1.128208,0.009817009,-0.1289369,-0.02930435,0.002310663,0.991217
-0.002966747,1.12801,0.01027247,-0.1284343,-0.02471199,-0.0002327289,0.9914101
-0.0005687065,1.12768,0.01109019,-0.1272447,-0.01159983,-0.003628305,0.9917969
0.001045126,1.127633,0.01144479,-0.1268328,-0.003449609,-0.002447107,0.9919151
0.002568581,1.127523,0.01170388,-0.1265023,0.003894971,-0.0003439483,0.9919586
0.005049147,1.127406,0.01206675,-0.1257153,0.01806052,0.0036463,0.9918953
0.006174941,1.127352,0.0122242,-0.1252713,0.02417263,0.004020518,0.9918199
0.008305274,1.12704,0.01247453,-0.1242227,0.03540635,0.002988513,0.991618
0.009490173,1.12691,0.01249596,-0.1234756,0.04065245,0.002816246,0.9915106
0.01160093,1.126817,0.01246503,-0.1223587,0.05008102,0.00347959,0.9912155
0.01251767,1.126733,0.01253605,-0.1220252,0.05415299,0.003581761,0.9910421
0.01324613,1.126558,0.0125127,-0.1217337,0.05753759,0.002992093,0.9908892
