H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02717553,1.142655,-0.03068064,-0.1554093,-0.1346737,0.01701127,0.9784792
-0.02733416,1.142777,-0.03104064,-0.1564887,-0.13573,0.01689408,0.9781632
-0.02744414,1.142912,-0.03134113,-0.1573698,-0.1369101,0.01683557,0.9778584
-0.02771376,1.143311,-0.03199648,-0.1594481,-0.1390107,0.01712803,0.97722
-0.02790711,1.143689,-0.03262815,-0.1618951,-0.1410621,0.01669656,0.976531
-0.0279878,1.143863,-0.03292064,-0.1630686,-0.1420451,0.01625788,0.9762005
-0.0280564,1.144212,-0.03346207,-0.1650393,-0.1437185,0.01555286,0.9756358
-0.0280389,1.144348,-0.03368683,-0.1661966,-0.1443971,0.01549157,0.9753401
-0.0281046,1.144615,-0.03396226,-0.1672115,-0.1450281,0.01537381,0.9750748
-0.02815066,1.145096,-0.0343953,-0.1702661,-0.146405,0.01423414,0.9743574
-0.02810582,1.145105,-0.03457051,-0.1714718,-0.1469522,0.01358804,0.9740728
-0.02809592,1.145437,-0.0350435,-0.1728716,-0.1474898,0.01314844,0.9737501
-0.02800986,1.145536,-0.03522492,-0.1738478,-0.1476223,0.01325881,0.9735547
-0.02787556,1.145789,-0.0355256,-0.1758725,-0.1477994,0.01243905,0.9731749
-0.02781174,1.145928,-0.03562599,-0.1768768,-0.1478765,0.01213384,0.972985
-0.02770783,1.146273,-0.03586333,-0.1790514,-0.1478224,0.01157104,0.9726023
-0.02763603,1.146436,-0.03597851,-0.1799975,-0.1477241,0.01153143,0.9724432
-0.02755121,1.146552,-0.03607432,-0.1808832,-0.1473789,0.01148374,0.9723316
-0.02738267,1.14681,-0.0362559,-0.1827258,-0.147138,0.01136127,0.972025
-0.02729436,1.146894,-0.03634088,-0.183466,-0.1468438,0.01108266,0.9719333
-0.02700543,1.146877,-0.036472,-0.1837063,-0.145347,0.01040898,0.9721203
-0.02674125,1.146847,-0.03650104,-0.1834037,-0.1439015,0.009945461,0.9723973
-0.02590451,1.146765,-0.0364417,-0.1825922,-0.1397618,0.009637156,0.9731566
-0.02498179,1.146738,-0.03617842,-0.1824049,-0.1369364,0.009684766,0.9735929
-0.02447406,1.146833,-0.03610511,-0.1824812,-0.1338771,0.009473311,0.9740061
-0.02323291,1.147027,-0.03582668,-0.183121,-0.1273955,0.008676493,0.9747624
-0.02254367,1.147148,-0.03565882,-0.1836589,-0.1236645,0.00809126,0.9751467
-0.02108743,1.147301,-0.0353104,-0.1849551,-0.1157493,0.007060424,0.9758811
-0.02025754,1.147347,-0.03519573,-0.1855981,-0.1118535,0.007186701,0.9762123
