H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005238839,1.136133,-0.05922266,-0.2078685,-0.07860103,0.0006613673,0.9749934
-0.006738953,1.136551,-0.05984669,-0.2118081,-0.08535862,0.0006477288,0.9735763
-0.007342983,1.136664,-0.06024921,-0.2131734,-0.08838403,0.0007849961,0.9730081
-0.007944946,1.136925,-0.06067443,-0.2144718,-0.09113315,0.001141248,0.9724687
-0.009146307,1.137721,-0.06134714,-0.2182695,-0.09676623,0.002570581,0.9710758
-0.009822052,1.137943,-0.0617157,-0.2204448,-0.09997449,0.003452973,0.9702563
-0.0112031,1.13825,-0.06261049,-0.2236346,-0.1063422,0.003639439,0.9688476
-0.01176164,1.138485,-0.06305508,-0.2247405,-0.1093358,0.002756506,0.9682612
-0.01278806,1.139532,-0.0639466,-0.2280241,-0.1150629,0.002049165,0.9668306
-0.01338823,1.139962,-0.06439107,-0.2304357,-0.118368,0.001995734,0.9658594
-0.01480851,1.140079,-0.06539439,-0.2341096,-0.1265241,-0.0001927774,0.9639421
-0.01541599,1.140113,-0.06585497,-0.2350017,-0.1308127,-0.001704613,0.9631507
-0.01587078,1.140202,-0.06634671,-0.2355907,-0.1343528,-0.002940478,0.9625163
-0.01654565,1.14081,-0.06725015,-0.2373377,-0.1397733,-0.00392051,0.961311
-0.01682975,1.141,-0.06764048,-0.2387543,-0.1420889,-0.003751663,0.9606212
-0.01735428,1.141141,-0.06842797,-0.2407342,-0.1462392,-0.003880925,0.9595031
-0.01755052,1.141228,-0.06880356,-0.2413335,-0.1476833,-0.004223879,0.9591298
-0.01757017,1.141696,-0.06941324,-0.2427567,-0.1498649,-0.004354739,0.9584314
-0.01757351,1.141871,-0.06970275,-0.2439616,-0.1504712,-0.00441909,0.9580301
-0.01750657,1.141936,-0.06997922,-0.2448782,-0.1510089,-0.004493244,0.9577112
-0.01735858,1.141981,-0.07048049,-0.2457606,-0.1516273,-0.005265384,0.9573835
-0.01719818,1.142042,-0.07067725,-0.2459143,-0.1515811,-0.00579781,0.9573483
-0.01685095,1.14251,-0.07114497,-0.2472335,-0.1511792,-0.006027633,0.9570706
-0.01672122,1.142717,-0.0713807,-0.2484844,-0.1513413,-0.006181631,0.9567199
-0.0166316,1.14278,-0.07169555,-0.250255,-0.1521893,-0.007113266,0.9561173
-0.01653855,1.142952,-0.07193344,-0.2504611,-0.1527392,-0.007872239,0.9559697
-0.01646333,1.142982,-0.07217101,-0.2507097,-0.1532594,-0.008639281,0.9558146
-0.01627168,1.143097,-0.07260988,-0.2515419,-0.1544494,-0.009246456,0.9553986
-0.01620696,1.143164,-0.07273097,-0.2520969,-0.1548821,-0.00941559,0.9551806
-0.01602122,1.143225,-0.07289513,-0.2527021,-0.1551578,-0.009848235,0.9549716
-0.01583815,1.143212,-0.07298859,-0.2525877,-0.1547974,-0.009905344,0.9550597
-0.01536167,1.14326,-0.07302652,-0.2529069,-0.1539381,-0.00868631,0.955126
-0.01519486,1.143362,-0.07304384,-0.2534598,-0.1538028,-0.008501169,0.9550029
-0.01505003,1.143571,-0.07303996,-0.2543542,-0.1542856,-0.009653169,0.9546762
-0.01498843,1.143577,-0.07302208,-0.2542967,-0.1544286,-0.01044391,0.9546601
-0.01489339,1.143568,-0.07300229,-0.2541332,-0.1543032,-0.01104422,0.9547172
-0.01461389,1.143741,-0.07292353,-0.2547966,-0.1539821,-0.01146892,0.9545872
-0.01449023,1.143848,-0.07287459,-0.2552819,-0.1539163,-0.0116043,0.9544665
-0.01434288,1.143976,-0.07284752,-0.255775,-0.1541982,-0.01259747,0.9542764
-0.01426381,1.14403,-0.07282611,-0.2560402,-0.1542206,-0.0129518,0.9541969
-0.01414849,1.144065,-0.07263772,-0.2563916,-0.1534336,-0.01355861,0.954221
-0.01401794,1.144111,-0.07257858,-0.256635,-0.1530086,-0.01357662,0.9542235
-0.01380429,1.144223,-0.07253574,-0.2572446,-0.1524632,-0.01335313,0.9541498
-0.01343738,1.144608,-0.07242669,-0.2589511,-0.151805,-0.0133327,0.9537934
-0.0133427,1.144734,-0.07234101,-0.2593805,-0.1513893,-0.01406399,0.9537323
-0.01325666,1.14475,-0.07219946,-0.2590454,-0.1506643,-0.01550013,0.9539159
-0.01314922,1.144716,-0.0721477,-0.2587987,-0.1501863,-0.01555743,0.9540573
-0.01287727,1.144441,-0.07195394,-0.2576576,-0.1486588,-0.01490032,0.9546157
-0.01274152,1.144176,-0.07178069,-0.2564467,-0.1476857,-0.01455879,0.9550979
-0.01248478,1.14374,-0.07143999,-0.254482,-0.1454145,-0.01373386,0.9559838
-0.01236047,1.143691,-0.07128642,-0.2542079,-0.1446191,-0.01339455,0.9561821
-0.01226695,1.143755,-0.07113066,-0.254459,-0.143989,-0.01333891,0.9562112
-0.01217571,1.143857,-0.07079223,-0.2546952,-0.1432063,-0.01371049,0.9562606
-0.01214156,1.143768,-0.07063288,-0.2539821,-0.142892,-0.01408577,0.9564918
-0.0120911,1.143352,-0.07032017,-0.2515705,-0.1419462,-0.01443512,0.9572644
-0.01203763,1.143157,-0.07014615,-0.2505297,-0.141331,-0.01428854,0.9576305
-0.01190435,1.143025,-0.0697199,-0.2498522,-0.1403263,-0.01375563,0.957963
-0.01188506,1.142995,-0.0694905,-0.2498144,-0.1400122,-0.01378484,0.9580184
-0.01187461,1.142919,-0.06931752,-0.2493785,-0.1397835,-0.01401231,0.9581621
-0.01188906,1.142599,-0.06899847,-0.2475179,-0.1392667,-0.01411217,0.9587182
-0.0118695,1.142419,-0.06880879,-0.2464298,-0.1388285,-0.01375013,0.9590672
-0.01172326,1.14214,-0.06840003,-0.2445629,-0.1374496,-0.01298635,0.9597541
-0.01160586,1.142061,-0.06821033,-0.2440826,-0.1368169,-0.01261851,0.9599717
-0.01151535,1.141954,-0.06800051,-0.2433838,-0.1360802,-0.01249906,0.9602553
-0.01140006,1.141652,-0.06746341,-0.2416885,-0.1344678,-0.01213739,0.960915
-0.01134128,1.141564,-0.06719576,-0.2410981,-0.13376,-0.01194622,0.9611645
-0.01125322,1.141494,-0.06669721,-0.2407622,-0.1326208,-0.01169246,0.9614097
-0.01123639,1.141421,-0.06644718,-0.2403699,-0.1322165,-0.01176158,0.9615627
-0.01115863,1.141083,-0.06575166,-0.2384348,-0.1306008,-0.01195849,0.9622626
-0.011131,1.141091,-0.06576373,-0.2382652,-0.1304755,-0.01202804,0.9623207
-0.01096325,1.141001,-0.06524467,-0.2374891,-0.1289669,-0.01211311,0.9627148
-0.0108443,1.140952,-0.06498273,-0.23709,-0.1278677,-0.012186,0.9629588
-0.01016065,1.140831,-0.06438404,-0.2359972,-0.1243743,-0.0125795,0.9636794
-0.009769492,1.140748,-0.06413233,-0.235633,-0.1221294,-0.01231344,0.9640591
-0.008841805,1.140796,-0.06358132,-0.2351976,-0.116695,-0.01157355,0.9648473
-0.008336388,1.140831,-0.06333517,-0.2352905,-0.1136964,-0.01146245,0.965184
-0.00783493,1.140891,-0.06309587,-0.2352623,-0.1106917,-0.01155601,0.9655389
-0.006654478,1.140874,-0.06264374,-0.2353487,-0.1042687,-0.01156871,0.9662325
-0.006031279,1.140885,-0.06242597,-0.235323,-0.1008872,-0.01154849,0.9665979
-0.004789714,1.140971,-0.0620337,-0.235662,-0.09424838,-0.01099957,0.9671916
-0.004193033,1.141077,-0.06186259,-0.2357892,-0.09116602,-0.0107405,0.967459
-0.0029656,1.14126,-0.0615107,-0.2366289,-0.08473389,-0.01162938,0.9678283
-0.002218944,1.141206,-0.0613659,-0.2370235,-0.08078448,-0.01220264,0.9680624
-0.001342643,1.141133,-0.06125674,-0.2370855,-0.07664207,-0.01191596,0.9683875
0.000145629,1.141148,-0.06097847,-0.237241,-0.06902839,-0.009786985,0.9689458
0.0006362461,1.141143,-0.06088415,-0.237243,-0.06612366,-0.00923838,0.9691533
0.001477449,1.140797,-0.06067104,-0.2363997,-0.06192384,-0.009893754,0.9696302
0.001790311,1.140571,-0.06062052,-0.235489,-0.06010361,-0.01005012,0.9699647
0.002500874,1.139848,-0.06040905,-0.2323233,-0.0580324,-0.009914902,0.9708552
0.002768452,1.139419,-0.06029972,-0.2301885,-0.05703589,-0.009713391,0.9714246
0.002979778,1.138976,-0.06020921,-0.227798,-0.05653819,-0.009487258,0.9720193
0.00327611,1.137866,-0.05996669,-0.222319,-0.05578633,-0.008996442,0.9733351
0.003463924,1.13729,-0.05976329,-0.2190428,-0.05557947,-0.008881751,0.9740905
0.003866722,1.136363,-0.05928987,-0.2126784,-0.05447553,-0.008895424,0.975562
0.004135564,1.135834,-0.05900727,-0.2094797,-0.05370989,-0.008681188,0.9762982
0.004503258,1.134704,-0.05844876,-0.2023432,-0.05179022,-0.00831579,0.9779089
0.004627512,1.134013,-0.0580575,-0.1988929,-0.05082541,-0.008025599,0.9786695
0.004964113,1.132546,-0.05728217,-0.1912056,-0.04936662,-0.006822849,0.980284
0.005140946,1.131862,-0.05695631,-0.1872749,-0.04862722,-0.006061552,0.9810845
0.005263433,1.131111,-0.05661788,-0.1833263,-0.04782939,-0.005479563,0.9818726
0.005453281,1.129724,-0.0559624,-0.1751656,-0.04666894,-0.003996627,0.9834241
0.005521838,1.129124,-0.0555638,-0.1712701,-0.04627397,-0.003427198,0.9841309
0.005663135,1.12802,-0.05470301,-0.1642302,-0.04533667,-0.002514979,0.9853764
0.005692461,1.127534,-0.05422542,-0.1612049,-0.04481771,-0.002098812,0.9859006
0.005735933,1.126588,-0.05328128,-0.1555025,-0.0439046,-0.001994247,0.9868574
0.00577185,1.126042,-0.05279193,-0.1527595,-0.04343271,-0.001882801,0.9873067
0.005800143,1.125476,-0.05227967,-0.1499539,-0.04290255,-0.001795189,0.9877601
0.005790292,1.124561,-0.05119675,-0.144282,-0.04192853,-0.001577874,0.9886467
0.005805881,1.124111,-0.05067233,-0.1415794,-0.04152633,-0.00155842,0.9890543
0.005758218,1.12334,-0.04968896,-0.1365033,-0.04050996,-0.00119748,0.9898103
0.005778939,1.122997,-0.04923967,-0.134081,-0.0401672,-0.000983077,0.9901555
0.005800795,1.122293,-0.04835175,-0.1295482,-0.03912804,-0.0006501834,0.9908006
0.005857144,1.122068,-0.04788001,-0.1278418,-0.03851814,-0.000647816,0.9910461
0.006106948,1.121926,-0.04684665,-0.1257839,-0.03614214,-0.001666708,0.9913977
0.006409068,1.121899,-0.04631512,-0.1256352,-0.03383384,-0.002825647,0.9914954
0.006868061,1.121743,-0.04581835,-0.1256579,-0.03073411,-0.003660711,0.9915908
0.00809662,1.121672,-0.04491306,-0.1257451,-0.0237776,-0.002766228,0.9917737
0.008755687,1.121643,-0.04450073,-0.1255499,-0.01989757,-0.00287631,0.9918836
0.01029299,1.121712,-0.04366589,-0.1257325,-0.01040751,-0.003397544,0.9920038
0.01125571,1.121761,-0.04323921,-0.1259875,-0.005216114,-0.003643955,0.9920114
0.01345274,1.121822,-0.04250278,-0.1267518,0.006714673,-0.003537835,0.9919055
0.01459925,1.121873,-0.04219617,-0.1268287,0.01300648,-0.003215122,0.9918342
0.01576487,1.121843,-0.04188967,-0.1268283,0.01918965,-0.003130186,0.9917342
0.01808788,1.121673,-0.04133369,-0.1262859,0.03196413,-0.003353876,0.9914731
0.01922768,1.121491,-0.04117651,-0.1256769,0.03836191,-0.003355787,0.9913236
0.02139928,1.121077,-0.04098232,-0.1234213,0.04998725,-0.002943446,0.9910902
0.02239119,1.120915,-0.04086462,-0.1223021,0.05512077,-0.002559672,0.9909578
0.02401903,1.120579,-0.04063787,-0.1205603,0.06312529,-0.001682475,0.9906955
0.02470591,1.12048,-0.04054653,-0.1197795,0.06613438,-0.001637788,0.990594
0.02528467,1.120358,-0.04042684,-0.1192339,0.06866666,-0.001893525,0.990487
0.02623202,1.120311,-0.04021654,-0.1186374,0.07241983,-0.002785601,0.9902892
0.02659982,1.120337,-0.04010876,-0.1187524,0.07399277,-0.003659296,0.9901563
0.02764302,1.120221,-0.04005303,-0.1192109,0.07677164,-0.004055362,0.9898882
0.02808106,1.120164,-0.04001871,-0.1192981,0.07818107,-0.00380068,0.9897683
0.02866315,1.120268,-0.03997382,-0.1193035,0.07995118,-0.003497864,0.9896273
0.0289982,1.120302,-0.03983575,-0.1196384,0.08079955,-0.003904297,0.9895165
0.02987751,1.120432,-0.03974571,-0.1205172,0.08329224,-0.003761152,0.9892036
0.03043024,1.120499,-0.039735,-0.1209534,0.08498176,-0.003264654,0.9890084
0.03091247,1.120487,-0.03970054,-0.1211325,0.08695441,-0.002800366,0.9888165
0.03190655,1.120478,-0.03962136,-0.121151,0.09146801,-0.002713056,0.9884071
0.03251853,1.120451,-0.03958566,-0.1213102,0.0941437,-0.002979279,0.9881356
0.03397914,1.120327,-0.03967288,-0.1213692,0.1009001,-0.002490869,0.9874626
0.0346562,1.120293,-0.03973477,-0.1210281,0.1042273,-0.001936794,0.9871601
0.03589096,1.120391,-0.03973691,-0.1205454,0.1108285,-0.001359286,0.9865009
0.03651021,1.120421,-0.03976122,-0.1203708,0.1137288,-0.001311963,0.9861921
0.03743465,1.120193,-0.03987895,-0.1193757,0.1190959,-0.001526479,0.9856791
0.03779531,1.120116,-0.03986651,-0.1188907,0.1210577,-0.001502275,0.9854987
0.03806101,1.120043,-0.03986717,-0.1184383,0.122743,-0.001693938,0.9853444
0.03863928,1.119972,-0.03987626,-0.117781,0.1253158,-0.002018049,0.9850987
0.0388672,1.119817,-0.03986616,-0.1176053,0.1265145,-0.002495322,0.9849654
0.03918986,1.119718,-0.03981601,-0.1171279,0.1281942,-0.00386075,0.9848007
0.03955201,1.119669,-0.03981111,-0.1169362,0.1288516,-0.004090756,0.9847367
0.03962382,1.119644,-0.03977602,-0.1167249,0.1293229,-0.004120897,0.9846999
0.0396732,1.11963,-0.03969277,-0.1161783,0.1292499,-0.003575895,0.9847763
0.0396625,1.11964,-0.03963619,-0.1159985,0.1290555,-0.003702412,0.9848225
0.03955383,1.119622,-0.03949898,-0.1159438,0.1286249,-0.00391417,0.9848844
0.03947382,1.11957,-0.03944028,-0.1158817,0.128636,-0.003833402,0.9848906
0.03934472,1.119545,-0.03929859,-0.1160723,0.1280267,-0.003451776,0.984949
0.03923748,1.119554,-0.03918246,-0.1161953,0.1275737,-0.003598821,0.9849927
