H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002822727,1.156128,-0.09133226,-0.207129,-0.1106776,-0.01334201,0.9719414
-0.003158736,1.156501,-0.09162286,-0.2083066,-0.1122163,-0.01342033,0.9715121
-0.003850994,1.157002,-0.09202737,-0.2115728,-0.1160649,-0.01356057,0.9703515
-0.004246677,1.157189,-0.09237985,-0.2129039,-0.1179431,-0.01396655,0.969828
-0.004888911,1.158128,-0.09303548,-0.2164403,-0.1223166,-0.0155242,0.9684789
-0.00523039,1.158759,-0.09334996,-0.2194379,-0.1247385,-0.01629348,0.9674822
-0.005562894,1.159037,-0.09351957,-0.2228657,-0.1268928,-0.0173016,0.9664004
-0.006077014,1.159161,-0.09418183,-0.2263964,-0.1300848,-0.01897575,0.9651231
-0.006278858,1.159537,-0.09455892,-0.2275274,-0.1316453,-0.01896536,0.9646456
-0.006755651,1.16033,-0.09522188,-0.2312531,-0.1354005,-0.01761658,0.9632644
-0.007068269,1.160511,-0.09558296,-0.2329325,-0.1373357,-0.01778292,0.9625825
-0.007579521,1.16059,-0.09626476,-0.234378,-0.1411626,-0.01873508,0.9616596
-0.007816333,1.160719,-0.09661207,-0.2348341,-0.1427391,-0.01868591,0.9613165
-0.008040015,1.160938,-0.09698831,-0.2358015,-0.1443537,-0.01846087,0.9608428
-0.008571271,1.161309,-0.09765132,-0.2386153,-0.1477792,-0.01824802,0.9596307
-0.008796148,1.161382,-0.09797042,-0.2397975,-0.1494986,-0.0184695,0.9590653
-0.009333644,1.161472,-0.09863801,-0.2412968,-0.1524484,-0.01842235,0.9582254
-0.0095817,1.161497,-0.09897062,-0.2417354,-0.1537449,-0.01832175,0.9579096
-0.009943735,1.161896,-0.09953692,-0.2430035,-0.1559576,-0.01775577,0.9572415
-0.01016221,1.162062,-0.09974857,-0.2442008,-0.1573353,-0.01720165,0.9567213
-0.01063801,1.161766,-0.1003672,-0.2453706,-0.159909,-0.01714145,0.9559961
-0.01082139,1.161618,-0.1006836,-0.2447223,-0.1606947,-0.01734213,0.9560269
-0.01090866,1.161736,-0.1009337,-0.244601,-0.1613761,-0.01719311,0.9559458
-0.01104015,1.162457,-0.101393,-0.2469369,-0.1626533,-0.01620531,0.9551458
-0.01119555,1.162567,-0.1016575,-0.2485796,-0.1635081,-0.01631324,0.9545717
-0.01144736,1.162415,-0.1023315,-0.2499855,-0.1646845,-0.01775132,0.9539765
-0.01135761,1.162412,-0.1025824,-0.2501606,-0.165047,-0.01793979,0.9538644
-0.01138744,1.162756,-0.1030651,-0.2518836,-0.164947,-0.01702991,0.9534448
