H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009489369,1.149356,-0.04163157,-0.2049405,-0.03984068,-0.01269029,0.9778809
0.009592176,1.150263,-0.04284088,-0.2103517,-0.04061685,-0.01355064,0.9766877
0.009714792,1.15055,-0.04353152,-0.2129196,-0.04099398,-0.01404657,0.9761083
0.009827257,1.150842,-0.04422154,-0.2151256,-0.04116613,-0.01427251,0.975614
0.01002653,1.151563,-0.04557523,-0.2194477,-0.04166917,-0.01520386,0.9746155
0.0100916,1.151885,-0.04625737,-0.2218994,-0.04173818,-0.01561133,0.9740508
0.01030543,1.152768,-0.04759781,-0.2270151,-0.04215437,-0.01623506,0.9728431
0.01042692,1.15317,-0.04830914,-0.2297174,-0.04222594,-0.01646324,0.9722015
0.01069141,1.15367,-0.0496516,-0.2343671,-0.04231614,-0.01677727,0.9710819
0.01085209,1.153941,-0.05030273,-0.2362936,-0.04219022,-0.01695192,0.9706173
0.01125681,1.154758,-0.05164057,-0.2406839,-0.04177935,-0.01752031,0.9695457
0.01140178,1.15499,-0.05230271,-0.2431833,-0.04137945,-0.01787867,0.9689324
0.01163461,1.155225,-0.05294121,-0.245521,-0.04110369,-0.01801702,0.9683518
0.01212218,1.155676,-0.05425821,-0.2494665,-0.04027038,-0.01861359,0.9673667
0.01239493,1.156038,-0.05492376,-0.2513925,-0.03980554,-0.01899029,0.9668799
0.01288253,1.156758,-0.05621006,-0.2561546,-0.03848599,-0.01946621,0.9656732
0.01314677,1.157098,-0.05685378,-0.2583932,-0.03793554,-0.01982582,0.9650911
0.01356233,1.157429,-0.05805447,-0.2616074,-0.03662555,-0.02131115,0.9642437
0.01383122,1.157625,-0.058576,-0.2629534,-0.03587942,-0.02137611,0.9639041
0.01424094,1.157984,-0.05962532,-0.2657564,-0.03443315,-0.02117726,0.9631923
0.0144427,1.158074,-0.06012168,-0.2668588,-0.03390281,-0.02119126,0.962906
0.01464463,1.158062,-0.06061045,-0.2676881,-0.03344544,-0.02134665,0.9626883
0.01502543,1.1581,-0.06147769,-0.2685668,-0.03226414,-0.02090218,0.9624937
0.01524076,1.158197,-0.06189482,-0.2689347,-0.03169172,-0.02080621,0.962412
0.01554515,1.158505,-0.06266026,-0.2705314,-0.03047122,-0.02085275,0.9620028
0.01576157,1.158505,-0.06295212,-0.2716608,-0.02991675,-0.02088188,0.9617013
0.0159428,1.158428,-0.06361607,-0.2727355,-0.02877353,-0.02091268,0.9614313
0.01608306,1.158463,-0.06389661,-0.2728739,-0.02835536,-0.02086049,0.9614056
0.01620978,1.158433,-0.06413019,-0.2728889,-0.02810577,-0.02076707,0.9614106
0.01642822,1.158431,-0.06462128,-0.2729898,-0.02749043,-0.02068804,0.9614015
0.01647179,1.158393,-0.06472185,-0.2728152,-0.02712571,-0.02064124,0.9614624
0.01640517,1.158252,-0.06476074,-0.2720509,-0.02701624,-0.01983707,0.9616989
0.01632421,1.158076,-0.0647573,-0.2709418,-0.0272873,-0.01863648,0.9620284
0.0158914,1.157448,-0.06443083,-0.2665437,-0.02840183,-0.01612714,0.9632693
0.01556878,1.15708,-0.06415311,-0.2638834,-0.02949651,-0.0150137,0.9639866
0.0137743,1.155862,-0.06287598,-0.2569949,-0.03373608,-0.01236485,0.9657446
0.01291657,1.155178,-0.06233599,-0.2531341,-0.03653612,-0.011061,0.9666778
0.01199162,1.154424,-0.06168327,-0.2484455,-0.04004914,-0.009082501,0.967775
0.009917506,1.152887,-0.06019698,-0.2382072,-0.04811715,-0.004394368,0.9700117
0.008685313,1.152189,-0.05934573,-0.2330473,-0.05279269,-0.001428449,0.9710303
0.005878172,1.150595,-0.05749779,-0.2226485,-0.0632517,0.004734569,0.9728332
0.004244846,1.14976,-0.0565193,-0.2173648,-0.06868298,0.007473544,0.9736423
0.002628803,1.148878,-0.05544253,-0.2121482,-0.07471371,0.01037932,0.974322
-0.0009612143,1.146837,-0.05312167,-0.2013587,-0.0871725,0.01696633,0.9754834
-0.002771895,1.145765,-0.05188904,-0.1957001,-0.0935531,0.02029651,0.9759802
-0.006214667,1.143698,-0.04936824,-0.1838545,-0.1055092,0.02615605,0.9769244
-0.007858223,1.142665,-0.04810517,-0.1778613,-0.1106698,0.02856493,0.9773953
-0.01103954,1.14086,-0.04555298,-0.1665236,-0.1200364,0.03342051,0.978133
-0.0124973,1.140116,-0.04436781,-0.1611092,-0.1244242,0.03532906,0.9784244
-0.01542943,1.138449,-0.04211046,-0.1510112,-0.132137,0.03807526,0.9789207
-0.01659756,1.137825,-0.04103426,-0.1456749,-0.1361985,0.03932396,0.9791233
-0.01794201,1.13697,-0.039992,-0.1412826,-0.1395303,0.03976478,0.97928
-0.02025594,1.135634,-0.03790465,-0.1334104,-0.1458201,0.04075931,0.9794268
-0.02136513,1.135114,-0.03689008,-0.130182,-0.1487969,0.04111809,0.9793985
-0.02347243,1.134046,-0.03512445,-0.1244223,-0.1546968,0.04311495,0.9791471
-0.02449749,1.133593,-0.03431685,-0.1213541,-0.1576339,0.04449264,0.9790021
-0.0265192,1.1325,-0.03265865,-0.1155064,-0.1628801,0.04482037,0.9788358
-0.02756292,1.131915,-0.03197554,-0.112327,-0.1658185,0.0461072,0.9786527
-0.02947345,1.13077,-0.03062593,-0.1064041,-0.1722171,0.05032424,0.9780015
-0.03065462,1.130235,-0.0299932,-0.1040665,-0.1751622,0.05172796,0.9776567
-0.03158332,1.12968,-0.02939025,-0.1014341,-0.1784909,0.05272779,0.9772778
-0.03356353,1.128796,-0.02832745,-0.09663017,-0.1848822,0.05359082,0.9765292
-0.03451035,1.128476,-0.02788567,-0.09449045,-0.1879361,0.05398346,0.9761339
-0.0362126,1.127643,-0.02707228,-0.09072323,-0.1939103,0.05423912,0.9753082
-0.03698779,1.127206,-0.02672427,-0.08850369,-0.1966168,0.0541415,0.9749757
-0.03816441,1.126441,-0.02604878,-0.08439148,-0.2012097,0.05416504,0.9744018
-0.03862581,1.126163,-0.02575349,-0.0825546,-0.2028845,0.05413317,0.9742137
-0.03899438,1.125826,-0.0255286,-0.08088516,-0.2041503,0.0538618,0.9741043
-0.03959671,1.125203,-0.02512915,-0.07741062,-0.2061171,0.05327777,0.9740045
-0.0397127,1.124907,-0.02493977,-0.07579762,-0.2066201,0.05298945,0.9740405
-0.03982569,1.12452,-0.02462047,-0.07276557,-0.206775,0.05280217,0.9742491
-0.03972205,1.124309,-0.02446244,-0.07155343,-0.2062204,0.05277697,0.9744577
-0.03935608,1.123943,-0.024044,-0.06929942,-0.204721,0.05297918,0.9749257
-0.03949352,1.123649,-0.02386463,-0.06820634,-0.2038153,0.05335039,0.9751723
-0.03880841,1.123076,-0.02367014,-0.06516991,-0.202251,0.05409394,0.9756645
-0.03860141,1.1228,-0.02355913,-0.06349262,-0.2014376,0.05438993,0.9759269
-0.03836174,1.122604,-0.02339821,-0.06156956,-0.200648,0.05474139,0.9761931
-0.0380372,1.122083,-0.02307947,-0.05826404,-0.1991459,0.05462871,0.9767098
-0.03794204,1.12179,-0.02296813,-0.05669875,-0.198666,0.05472598,0.9768941
-0.0377236,1.121183,-0.02271084,-0.05316733,-0.1983349,0.05545108,0.9771191
-0.03760687,1.120817,-0.02254675,-0.05130997,-0.198374,0.05596537,0.9771811
-0.03741772,1.120127,-0.02221986,-0.04675135,-0.1985804,0.0567911,0.9773203
-0.03734546,1.119704,-0.02206474,-0.04440795,-0.1986879,0.05703844,0.9773933
-0.03732215,1.119411,-0.02187793,-0.04216798,-0.1989296,0.05735344,0.9774249
-0.03735143,1.118902,-0.02153276,-0.03840226,-0.200027,0.05746569,0.9773496
-0.03740023,1.118686,-0.02131241,-0.03721422,-0.200623,0.05744445,0.9772746
-0.0375379,1.118502,-0.0208996,-0.03586067,-0.2020674,0.05711818,0.9770467
-0.03754186,1.118207,-0.02074547,-0.03558608,-0.2026182,0.05690978,0.9769548
-0.03767889,1.1182,-0.02025628,-0.03554457,-0.2037247,0.05658057,0.9767454
-0.03773279,1.11822,-0.02003523,-0.03544428,-0.2041364,0.05625008,0.9766821
-0.03788849,1.118202,-0.01975797,-0.03494024,-0.2045346,0.05561406,0.9766534
-0.03791213,1.11812,-0.01962497,-0.0343571,-0.2047831,0.05580793,0.976611
-0.03789328,1.117954,-0.01942042,-0.03302763,-0.204745,0.05623502,0.9766403
-0.03778154,1.117336,-0.01909427,-0.02885393,-0.2043591,0.05743223,0.9767837
-0.03767532,1.116496,-0.01898177,-0.02593234,-0.2042218,0.05846858,0.9768329
-0.03758895,1.115396,-0.01863502,-0.01950451,-0.204224,0.06035338,0.9768673
-0.03762169,1.114803,-0.0184262,-0.01574828,-0.2040498,0.06113365,0.9769229
-0.03768946,1.113459,-0.01802839,-0.007764143,-0.2043885,0.06252509,0.9768601
-0.03773056,1.112687,-0.01780492,-0.003464187,-0.2047738,0.06320231,0.9767605
-0.03778583,1.111949,-0.01761723,0.0009571463,-0.2053371,0.063968,0.9765981
-0.03798195,1.110568,-0.01726277,0.009592745,-0.206612,0.06511656,0.9762066
-0.03808123,1.109872,-0.01709104,0.01373328,-0.2072454,0.0657406,0.975981
-0.03841588,1.108271,-0.01669833,0.02167828,-0.2087686,0.06614516,0.9754848
-0.03859586,1.107536,-0.01650621,0.02580859,-0.2096077,0.0665239,0.9751785
-0.03886875,1.106055,-0.01606791,0.03422296,-0.2113398,0.0680764,0.9744383
-0.03901928,1.105328,-0.01583205,0.0383405,-0.2121614,0.06858462,0.9740707
-0.03917598,1.104739,-0.01559538,0.04223606,-0.2131049,0.06926932,0.973655
-0.03970351,1.103702,-0.0152029,0.04883501,-0.2155361,0.07065165,0.9727115
-0.03993921,1.103053,-0.01495137,0.05211657,-0.2168749,0.07069788,0.9722401
-0.04031356,1.101882,-0.01446182,0.05887568,-0.2189915,0.07074302,0.9713762
-0.04045932,1.101506,-0.01417827,0.0615006,-0.2197976,0.0707492,0.971031
-0.04069735,1.100861,-0.01351412,0.06467106,-0.2207279,0.07093501,0.9706004
-0.04069395,1.100552,-0.01314972,0.06596245,-0.2212513,0.07136732,0.9703625
-0.04081408,1.100141,-0.01246079,0.06751832,-0.2211619,0.07162651,0.9702568
-0.04085702,1.100046,-0.01211143,0.06829432,-0.2206697,0.07108752,0.9703543
-0.04080191,1.099922,-0.01170882,0.06881122,-0.2201062,0.0706389,0.9704785
-0.04069002,1.099677,-0.0112087,0.07030603,-0.2186364,0.07002674,0.9707479
-0.04059964,1.099457,-0.01099805,0.07120309,-0.2177828,0.06977226,0.9708927
-0.04037709,1.099109,-0.01052225,0.07310173,-0.2164602,0.07012713,0.9710218
-0.04029547,1.098938,-0.0103082,0.07409819,-0.2158992,0.07027925,0.9710602
-0.04016468,1.098609,-0.009893788,0.07624123,-0.2147292,0.07017927,0.9711609
-0.04007246,1.098415,-0.009775694,0.07738542,-0.214221,0.07005045,0.9711919
-0.04000589,1.098,-0.009548079,0.07929326,-0.2137584,0.07047517,0.9711093
-0.03996257,1.097799,-0.009480249,0.08029968,-0.213539,0.07048874,0.9710739
-0.03993283,1.097616,-0.009403026,0.08098432,-0.2134162,0.07063527,0.9710333
-0.0398545,1.097388,-0.009251852,0.08179572,-0.2131545,0.07093433,0.971001
-0.03982562,1.097309,-0.009177481,0.08174551,-0.213017,0.07095752,0.9710337
-0.03977748,1.097218,-0.009074291,0.08209814,-0.2124446,0.07008436,0.9711928
-0.03970395,1.097186,-0.009030172,0.0825401,-0.2121094,0.06986122,0.9712446
-0.03944419,1.097057,-0.008990383,0.08351864,-0.2109433,0.06930088,0.9714551
-0.03926627,1.096967,-0.008940053,0.08400678,-0.210256,0.06922805,0.9715672
-0.03905343,1.096886,-0.008865187,0.08442114,-0.2094782,0.06926368,0.9716967
-0.03862293,1.096853,-0.008651052,0.08505978,-0.2082799,0.06953369,0.9718793
-0.03839326,1.096814,-0.008527391,0.08548532,-0.2076901,0.06932691,0.971983
-0.03792941,1.096647,-0.008314724,0.0869263,-0.205799,0.06845243,0.9723193
-0.0376265,1.096548,-0.008150496,0.08771013,-0.2044825,0.06809213,0.9725519
-0.03654972,1.096349,-0.007554406,0.089517,-0.2015016,0.067377,0.9730592
-0.03600511,1.096177,-0.007306479,0.09067155,-0.1993313,0.06676403,0.9734414
-0.03538031,1.095998,-0.006985064,0.09210391,-0.1967144,0.06602335,0.9738898
-0.03383338,1.095522,-0.006328615,0.09549919,-0.1901996,0.06396671,0.9749935
-0.03276577,1.095224,-0.005878709,0.0979451,-0.185646,0.06245172,0.9757264
-0.03031755,1.094631,-0.004865294,0.1033494,-0.1751396,0.05941333,0.9772999
-0.02891172,1.094221,-0.004176668,0.1062178,-0.1689862,0.0575369,0.9781876
-0.02606555,1.093285,-0.002940812,0.1123126,-0.1559839,0.05421085,0.9798551
-0.02457631,1.092803,-0.002318947,0.1156973,-0.1491272,0.05277296,0.9806071
-0.02300991,1.092293,-0.001666042,0.1191526,-0.1424514,0.05143809,0.9812565
-0.02006145,1.091274,-0.0002840711,0.1254708,-0.1296732,0.04923657,0.9823532
-0.01861865,1.090812,0.0004278906,0.1283723,-0.1238777,0.04837293,0.982769
-0.01562715,1.089717,0.001696798,0.1339349,-0.1125891,0.04595803,0.9835004
-0.01413618,1.089287,0.002357076,0.1367337,-0.1071499,0.04483753,0.9837745
-0.01133216,1.088691,0.003914654,0.1408855,-0.09670258,0.04202597,0.9843951
-0.01006693,1.088356,0.004584112,0.1426497,-0.09122092,0.04020118,0.9847404
-0.007371333,1.087614,0.005755922,0.1464082,-0.0807393,0.03561736,0.9852803
-0.006033164,1.087287,0.006215042,0.1486119,-0.0757421,0.03319636,0.9854317
-0.004692066,1.086946,0.006810579,0.150742,-0.0709345,0.03149771,0.9855217
-0.002142645,1.08628,0.007940215,0.1536618,-0.06162697,0.02887765,0.985777
-0.0008928366,1.085905,0.008448299,0.1549299,-0.05721784,0.02796009,0.9858707
0.001441319,1.085351,0.009260863,0.1576583,-0.04911381,0.02656556,0.9859138
0.002499644,1.085216,0.00974582,0.1586989,-0.04536028,0.02554411,0.9859536
0.00459874,1.08482,0.01058159,0.1602549,-0.0384078,0.02379152,0.9860412
0.005461104,1.084636,0.01092251,0.1608504,-0.03511634,0.02268722,0.9860929
0.007251327,1.084267,0.01144595,0.1624565,-0.02950904,0.02115987,0.9860473
0.007995759,1.08419,0.01160513,0.1629658,-0.02713766,0.02012626,0.986053
0.008799799,1.084203,0.01194306,0.1634924,-0.02518906,0.01928343,0.9860345
0.009971816,1.084026,0.01228561,0.1640004,-0.02148548,0.01732094,0.9860741
0.01042484,1.083896,0.01242119,0.1642906,-0.02007874,0.01618745,0.9860747
0.01132309,1.083648,0.01252861,0.1653168,-0.01772526,0.0138403,0.9859841
0.01178619,1.08349,0.01255142,0.1658801,-0.01691736,0.01287383,0.9859167
0.01247207,1.083364,0.0126548,0.166964,-0.0153095,0.01146578,0.9857774
0.01278393,1.083345,0.01268658,0.1672783,-0.01453797,0.01073853,0.985744
0.01314874,1.083277,0.01269452,0.1674781,-0.01390658,0.01022969,0.9857246
0.01374169,1.083117,0.01262453,0.1679674,-0.01231511,0.008992868,0.9856746
0.01404251,1.083084,0.01256435,0.1683529,-0.01130978,0.008137639,0.9856283
0.01472182,1.083172,0.0125295,0.1684913,-0.0089431,0.006251804,0.9856427
0.015097,1.083218,0.01250067,0.1684073,-0.007532988,0.005493351,0.9856734
0.01599612,1.083323,0.01240163,0.1678986,-0.003632724,0.00405539,0.9857892
0.01656257,1.083337,0.0123271,0.1676913,-0.001459254,0.003453807,0.9858324
0.01718279,1.083404,0.01228057,0.1675946,0.0009084577,0.002802921,0.9858516
0.01841318,1.083545,0.01215861,0.167105,0.006586683,0.001820415,0.9859154
0.01914368,1.083617,0.01214804,0.1667662,0.01020081,0.001129438,0.985943
0.0209683,1.08375,0.01209553,0.1659698,0.01869794,-0.000160407,0.9859536
0.02207793,1.083791,0.01204584,0.1656168,0.02366089,-0.000558825,0.9859061
0.024216,1.083921,0.01194506,0.1652637,0.03443762,-0.001840612,0.9856462
0.02534262,1.083944,0.01190765,0.164999,0.04034593,-0.002654483,0.9854646
0.02785922,1.084053,0.01182561,0.1643775,0.05237865,-0.00409261,0.9849973
0.02915733,1.084064,0.01176319,0.1640583,0.05846236,-0.004686751,0.9847056
0.03046794,1.084078,0.01166592,0.1639691,0.0647293,-0.005336245,0.9843251
0.03290956,1.084117,0.01149897,0.1638212,0.07707189,-0.007402751,0.9834468
0.03425409,1.084087,0.01141328,0.163512,0.08307471,-0.008792029,0.982998
0.03696523,1.08409,0.01122986,0.1628198,0.09489302,-0.01119541,0.9820182
0.0382464,1.084113,0.01110877,0.1624688,0.1005465,-0.01246985,0.9814982
0.03949909,1.084185,0.01107427,0.1620652,0.1058677,-0.01396083,0.9809852
0.042043,1.084336,0.01095982,0.1605743,0.1161508,-0.01704477,0.9800175
