H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01177506,1.169655,-0.07718541,-0.2069226,-0.08193439,0.004531716,0.9749099
-0.01215434,1.169275,-0.07758953,-0.2086055,-0.08380897,0.004715924,0.9743909
-0.01239974,1.168844,-0.07803865,-0.2085316,-0.08563913,0.00494134,0.9742464
-0.01287597,1.168966,-0.07891832,-0.2077699,-0.08860905,0.005551727,0.9741403
-0.01308051,1.169258,-0.07923558,-0.2088948,-0.08981016,0.006056991,0.9737867
-0.01368541,1.170621,-0.08007924,-0.2137781,-0.09260286,0.006643779,0.9724606
-0.01412018,1.171016,-0.08046264,-0.2169849,-0.09412196,0.005731825,0.9716099
-0.01440519,1.170763,-0.08099376,-0.2194236,-0.09688417,0.00395475,0.9707992
-0.01444723,1.170682,-0.08127286,-0.2191202,-0.09735741,0.003461942,0.9708223
-0.01450897,1.171125,-0.08151492,-0.2192916,-0.09768686,0.003441873,0.9707506
-0.01451461,1.171379,-0.08173747,-0.222209,-0.0986044,0.003736363,0.969993
-0.01469516,1.171517,-0.08203925,-0.2228493,-0.0988686,0.003713684,0.9698192
-0.01473644,1.171533,-0.08226928,-0.2238214,-0.09918351,0.002685574,0.9695666
-0.01466732,1.171426,-0.08236114,-0.2235942,-0.0986933,0.002512886,0.9696695
-0.01426188,1.171107,-0.08244385,-0.2228715,-0.09671102,0.003373855,0.9700329
-0.01399934,1.170991,-0.08245787,-0.2225731,-0.09556628,0.004136296,0.9702119
-0.01369962,1.170978,-0.08241311,-0.2227149,-0.09410205,0.004560521,0.9703206
-0.01314924,1.171064,-0.08230285,-0.222598,-0.09138143,0.005010608,0.9706052
-0.01287625,1.171118,-0.08225409,-0.222418,-0.09023277,0.005147723,0.9707532
-0.01242163,1.171198,-0.0821772,-0.2216956,-0.08814472,0.00498237,0.9711111
-0.01224479,1.17127,-0.0821203,-0.2216738,-0.08729127,0.00486551,0.9711937
-0.01181934,1.171325,-0.08204638,-0.2213669,-0.08563593,0.004791285,0.9714115
-0.01160937,1.171272,-0.08203757,-0.2211175,-0.08486955,0.004524397,0.9715368
-0.01126229,1.171155,-0.08205376,-0.2208904,-0.0835044,0.003738763,0.9717101
-0.01110248,1.171133,-0.08203799,-0.2210947,-0.08301449,0.00360405,0.9717061
-0.01092209,1.1711,-0.08200695,-0.2213187,-0.08227022,0.003538094,0.9717187
-0.01056031,1.171025,-0.08193544,-0.2213204,-0.08084251,0.003215584,0.9718392
-0.01039096,1.171039,-0.08187456,-0.2214324,-0.08032308,0.003248379,0.9718567
-0.01000839,1.171031,-0.08169238,-0.2213408,-0.07927798,0.00358385,0.9719622
-0.009801123,1.17101,-0.08158312,-0.2210101,-0.07854065,0.00335856,0.9720981
-0.009577136,1.171003,-0.08149026,-0.2205289,-0.0777235,0.003036865,0.9722741
-0.008965455,1.171048,-0.08121252,-0.2199791,-0.07472157,0.001377174,0.9726377
-0.008116771,1.171028,-0.08094274,-0.219762,-0.07194265,0.0004129069,0.9728971
-0.006472251,1.170938,-0.08058242,-0.2193268,-0.06424896,6.647541E-05,0.9735337
-0.005670901,1.170961,-0.08044229,-0.2194222,-0.06029386,0.0009491087,0.9737647
-0.00429609,1.171039,-0.08017653,-0.2197678,-0.05295391,0.001536584,0.9741127
-0.003574949,1.171016,-0.0799434,-0.2199617,-0.04947612,0.0008535109,0.9742526
-0.002054182,1.171037,-0.0796551,-0.2201114,-0.04223366,-5.970593E-05,0.97456
-0.001294255,1.171106,-0.07952569,-0.2203289,-0.03864602,-9.213192E-05,0.9746597
2.744421E-05,1.170938,-0.07925736,-0.2205606,-0.03245313,-0.0001142484,0.9748332
0.0006296374,1.170799,-0.07915558,-0.2200027,-0.02980253,-0.0003539516,0.9750438
0.001166113,1.170655,-0.07902508,-0.2193239,-0.02722646,-0.0008599785,0.9752718
0.002276178,1.170773,-0.07877662,-0.2185701,-0.0229439,-0.0009286309,0.9755511
0.00285506,1.170801,-0.0785905,-0.2187132,-0.02130392,-0.000352113,0.9755566
0.003588524,1.170757,-0.07828304,-0.2191346,-0.0184991,-0.0009206625,0.9755188
0.003951591,1.170683,-0.07810096,-0.2190112,-0.01722579,-0.00195416,0.9755684
0.004859485,1.170729,-0.07781313,-0.2188902,-0.01395554,-0.003100771,0.9756448
0.005419123,1.170678,-0.0776733,-0.2189492,-0.01196884,-0.002842522,0.9756587
0.005953271,1.170702,-0.07751288,-0.2190636,-0.01012771,-0.002207422,0.9756555
0.006697748,1.170902,-0.07725132,-0.2197403,-0.007297825,-0.001014946,0.9755306
0.007055596,1.170774,-0.07718432,-0.2196703,-0.006166612,-0.00129317,0.9755538
0.007705882,1.170787,-0.07702336,-0.2187607,-0.003732677,-0.00303212,0.9757667
0.008113019,1.170581,-0.07690015,-0.218344,-0.002508773,-0.003419315,0.9758627
0.008777097,1.170075,-0.07694103,-0.2160599,2.903053E-05,-0.003560911,0.9763736
0.009050346,1.169782,-0.07688747,-0.2148803,0.001013967,-0.003330233,0.9766342
0.009406406,1.169185,-0.0769008,-0.2119268,0.002247568,-0.003675262,0.9772761
0.009720977,1.169222,-0.07679379,-0.2107522,0.002785799,-0.004225039,0.9775264
0.0100224,1.169328,-0.07672663,-0.2103164,0.003802844,-0.004741827,0.9776145
0.01068452,1.169009,-0.07654989,-0.2104188,0.007084658,-0.005710748,0.977569
0.0110621,1.168838,-0.07652882,-0.2096261,0.008679161,-0.005707109,0.9777265
0.01168847,1.168852,-0.07644402,-0.2084335,0.01157305,-0.005375662,0.9779533
0.01203683,1.168946,-0.07638395,-0.2082631,0.01284915,-0.005428339,0.9779734
0.01276693,1.168816,-0.07625551,-0.2087246,0.01565418,-0.005555671,0.9778334
0.013087,1.168839,-0.07620943,-0.2086275,0.0170032,-0.005469657,0.9778321
0.01335372,1.16888,-0.07618523,-0.2085225,0.01830414,-0.005312114,0.9778318
0.01392712,1.169019,-0.07615899,-0.2087277,0.02045203,-0.005701833,0.9777433
0.01425074,1.168989,-0.0761701,-0.2087323,0.02163558,-0.006147977,0.9777141
0.01462717,1.168942,-0.07618727,-0.208572,0.02296728,-0.006363328,0.9777166
0.01546989,1.168904,-0.07609529,-0.20838,0.02662701,-0.007148544,0.9776593
0.01645745,1.168883,-0.07601506,-0.2081068,0.0307424,-0.007125732,0.9775969
0.01695274,1.168759,-0.07597896,-0.207876,0.03316086,-0.007330504,0.9775654
0.01807006,1.168374,-0.07572639,-0.2066925,0.038475,-0.008076135,0.9776158
0.01861025,1.168115,-0.07557413,-0.205641,0.04093434,-0.007441439,0.9777427
0.01912436,1.167802,-0.0753443,-0.2042554,0.04305537,-0.006442606,0.9779491
0.01981623,1.166844,-0.07489185,-0.1996014,0.04714669,-0.005041218,0.9787293
0.02009126,1.166488,-0.07448079,-0.1958173,0.04837698,-0.005977741,0.9794282
0.02048889,1.165422,-0.07361255,-0.1890583,0.05061619,-0.006115168,0.9806414
0.02067394,1.164688,-0.07305726,-0.1852897,0.05097694,-0.006035094,0.9813423
