H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0178862,1.143023,-0.05014216,-0.2240611,-0.09473003,0.007174526,0.9699337
-0.01798831,1.143261,-0.05040836,-0.2252831,-0.09538013,0.006742069,0.9695899
-0.01801454,1.143409,-0.05091515,-0.227033,-0.09647691,0.006330648,0.9690759
-0.01800308,1.14348,-0.05115589,-0.2276237,-0.09685201,0.006285096,0.9689002
-0.01804961,1.1437,-0.05165766,-0.2290455,-0.09730162,0.005687295,0.9685237
-0.01806212,1.143835,-0.05197213,-0.2297389,-0.09741497,0.005809087,0.9683474
-0.01807637,1.143921,-0.0521909,-0.230279,-0.09756712,0.005641377,0.9682047
-0.01806893,1.144107,-0.05250546,-0.2314731,-0.09751723,0.005717983,0.9679245
-0.0179939,1.144153,-0.05267667,-0.231902,-0.09736833,0.005840316,0.9678361
-0.01787169,1.144228,-0.05295848,-0.232702,-0.09721088,0.006248962,0.9676573
-0.01781001,1.144236,-0.0530335,-0.2329856,-0.09726151,0.006420257,0.9675829
-0.01770427,1.144226,-0.05316241,-0.2331746,-0.09676044,0.006309277,0.9675884
-0.01761205,1.144233,-0.0532237,-0.2332518,-0.09637107,0.006163341,0.9676095
-0.01742656,1.144257,-0.05328991,-0.2335628,-0.09591822,0.006359846,0.9675782
-0.017359,1.144297,-0.05328123,-0.2339211,-0.09562673,0.006441318,0.96752
-0.01729478,1.144351,-0.05328753,-0.2341281,-0.09537596,0.006588614,0.9674937
-0.01708668,1.144386,-0.05325547,-0.2342975,-0.09497315,0.006344612,0.967494
-0.01697257,1.144371,-0.05322883,-0.2342368,-0.09467909,0.006073223,0.9675392
-0.01675737,1.144306,-0.05307876,-0.2338788,-0.0939896,0.00566942,0.9676955
-0.01662261,1.144263,-0.05296315,-0.2336386,-0.09340494,0.005551281,0.9678108
-0.01623418,1.144201,-0.0527312,-0.2329918,-0.09206755,0.005283751,0.9680963
-0.01604363,1.144175,-0.05259188,-0.2327995,-0.09127997,0.004975331,0.9682188
