H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01706249,1.141369,-0.0268401,-0.2019946,-0.09311786,0.003348075,0.9749441
-0.01728367,1.141588,-0.02690001,-0.2026265,-0.09413577,0.002435447,0.9747179
-0.017272,1.141588,-0.02685427,-0.2026496,-0.09454956,0.003004779,0.9746715
-0.01718104,1.141359,-0.02680648,-0.2021401,-0.09485243,0.003554282,0.974746
-0.01717263,1.141326,-0.02678444,-0.202181,-0.095066,0.003293311,0.9747176
-0.01714241,1.141337,-0.0267671,-0.2023865,-0.09566239,0.003236236,0.9746168
-0.01714618,1.141392,-0.02676269,-0.2026493,-0.09586966,0.002641079,0.9745436
-0.01711986,1.141453,-0.02674354,-0.2031589,-0.09585727,0.00239108,0.9744394
-0.01690248,1.141421,-0.02667537,-0.2032817,-0.09563195,0.0027806,0.9744349
-0.01679949,1.141402,-0.02666681,-0.2032601,-0.09530158,0.002642319,0.9744722
-0.01662998,1.141393,-0.02664501,-0.2033653,-0.09528686,0.002414428,0.9744523
-0.01655539,1.141378,-0.02663257,-0.2033152,-0.09520274,0.002163384,0.9744715
-0.01636586,1.141305,-0.02656954,-0.2030854,-0.09478427,0.002167968,0.9745602
-0.01625192,1.141276,-0.02652402,-0.2030622,-0.09459064,0.002260018,0.9745836
-0.01605926,1.141387,-0.02643527,-0.2038762,-0.09461334,0.002168033,0.9744117
-0.01599315,1.141452,-0.02640162,-0.204019,-0.09463897,0.001705002,0.9743802
-0.01595381,1.141476,-0.02637476,-0.203824,-0.09459479,0.001133912,0.9744262
-0.01586707,1.141401,-0.02630238,-0.2032563,-0.09439715,0.0008205595,0.9745642
-0.01582856,1.141408,-0.02626426,-0.2032048,-0.09453104,0.0007689491,0.974562
-0.01586205,1.141492,-0.02617883,-0.2036273,-0.09505253,0.0008855478,0.974423
-0.01592068,1.141472,-0.02615116,-0.2036894,-0.09590009,0.0009468345,0.9743269
-0.01617182,1.14134,-0.02616951,-0.2031543,-0.09689417,0.0001234375,0.9743407
-0.01631112,1.141317,-0.02616094,-0.202986,-0.09734634,-0.0003415908,0.9743307
-0.01642495,1.14135,-0.02611545,-0.203081,-0.09797662,0.0003308717,0.9742477
-0.01649456,1.141402,-0.02608614,-0.2034398,-0.09847138,0.0005472728,0.9741229
