H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01452079,1.149067,-0.04675281,-0.1972065,-0.08646706,0.004020501,0.9765331
-0.0147504,1.149333,-0.04695392,-0.1983528,-0.08789054,0.003688188,0.9761751
-0.01526817,1.150138,-0.04736966,-0.2017023,-0.0907227,0.003377067,0.9752303
-0.01562217,1.150573,-0.0476209,-0.2042966,-0.09256569,0.003541666,0.9745163
-0.01641814,1.150943,-0.04817807,-0.2089394,-0.09654596,0.002889032,0.9731469
-0.01670267,1.151036,-0.04849351,-0.2103529,-0.09832304,0.002284497,0.9726659
-0.01707243,1.151207,-0.04877183,-0.2117117,-0.09975526,0.001868304,0.9722261
-0.01754479,1.151963,-0.04921601,-0.2150546,-0.1020238,0.002503202,0.9712551
-0.01786062,1.152471,-0.04945231,-0.2175995,-0.1032913,0.002933306,0.9705528
-0.0186406,1.153236,-0.04982853,-0.2232105,-0.1058623,0.001707562,0.9690033
-0.01899271,1.153503,-0.05001288,-0.2254067,-0.1070863,0.0007415101,0.9683614
-0.01932538,1.154039,-0.05029702,-0.2292677,-0.1082948,0.0008284414,0.96732
-0.01946848,1.154291,-0.05042325,-0.2310335,-0.1084303,0.001662921,0.9668835
-0.01968803,1.154447,-0.05055997,-0.2325592,-0.1085858,0.002516136,0.9664983
-0.02023869,1.154572,-0.05080679,-0.2345319,-0.1091918,0.002559663,0.9659531
-0.02041552,1.154574,-0.05086086,-0.2348934,-0.1095615,0.002351649,0.9658239
-0.02080097,1.15478,-0.05107168,-0.2352899,-0.1099102,0.002619468,0.9656871
-0.02096924,1.154782,-0.05110139,-0.2353426,-0.1101586,0.002910934,0.9656451
-0.02126533,1.154706,-0.05109458,-0.2344625,-0.1102843,0.003082639,0.9658443
-0.02139682,1.154648,-0.05108885,-0.2339033,-0.1101597,0.003493358,0.9659927
-0.02166398,1.154621,-0.05107247,-0.2337215,-0.1109005,0.004257863,0.9659489
-0.02182474,1.154586,-0.05105678,-0.2336991,-0.1116408,0.003975732,0.9658702
-0.02196813,1.154513,-0.05103661,-0.2334777,-0.1122492,0.00365464,0.9658545
-0.02216142,1.154248,-0.05098848,-0.2321634,-0.1125581,0.002851926,0.966138
