H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01222042,1.147057,-0.04922169,-0.1869006,-0.08321565,0.005038357,0.978835
-0.0125745,1.147687,-0.05018088,-0.191137,-0.08649932,0.005668326,0.9777282
-0.01279026,1.147981,-0.0507133,-0.1932888,-0.08817877,0.005788366,0.9771543
-0.01313971,1.148384,-0.05174924,-0.1969344,-0.09112485,0.005149265,0.9761591
-0.01319798,1.148563,-0.05223649,-0.1982104,-0.09218217,0.004807222,0.9758033
-0.01330099,1.148924,-0.05307369,-0.2004128,-0.09305242,0.004530241,0.975272
-0.013311,1.149217,-0.05344613,-0.2019316,-0.09346811,0.004936268,0.9749169
-0.01336057,1.149628,-0.05409617,-0.2053328,-0.09469393,0.005769677,0.9740832
-0.01341336,1.149706,-0.05442906,-0.2066223,-0.09531933,0.005430695,0.9737515
-0.01345531,1.149821,-0.05477282,-0.207539,-0.09580064,0.004808445,0.9735125
-0.01349788,1.150174,-0.05536757,-0.2093268,-0.09622562,0.003896611,0.9730918
-0.0134508,1.150314,-0.05561187,-0.210159,-0.09643261,0.003738688,0.9728926
-0.01343738,1.150488,-0.05602752,-0.2118199,-0.09643164,0.003653263,0.9725327
-0.01345677,1.150632,-0.05634507,-0.2125949,-0.09640466,0.003442564,0.972367
-0.01339807,1.150843,-0.05667984,-0.2142007,-0.09649508,0.002850941,0.9720075
-0.01336306,1.150984,-0.05682055,-0.215107,-0.096665,0.002598595,0.9717911
-0.01334507,1.151109,-0.0569596,-0.2158398,-0.09659758,0.002387709,0.9716359
-0.01343498,1.151342,-0.05722564,-0.2171331,-0.09705923,0.002312044,0.9713019
-0.01347436,1.151473,-0.05734,-0.217793,-0.09738448,0.002209948,0.9711218
-0.01353425,1.151851,-0.05754496,-0.2200638,-0.09889755,0.002173727,0.9704568
-0.01364701,1.151991,-0.05767446,-0.2209583,-0.09988388,0.001901074,0.9701531
-0.01393753,1.152021,-0.05795422,-0.2218634,-0.1016674,0.001105989,0.9697624
-0.01403226,1.152033,-0.05807666,-0.2222898,-0.1024113,0.000766672,0.9695868
-0.01422576,1.152273,-0.05825088,-0.2242094,-0.1044769,0.001094317,0.9689239
-0.01438021,1.152395,-0.05833001,-0.225095,-0.1058836,0.00115801,0.9685658
-0.01453871,1.152424,-0.05840711,-0.2255131,-0.1072295,0.0009078494,0.9683206
-0.01476038,1.152439,-0.05857022,-0.2257666,-0.1089594,-3.955558E-05,0.9680688
-0.01477982,1.152566,-0.0586435,-0.2263078,-0.1097158,-0.0002458806,0.967857
-0.01486343,1.152827,-0.05875878,-0.2270605,-0.1112931,-0.0009874924,0.9675001
-0.01494177,1.152869,-0.05881805,-0.2271026,-0.1120033,-0.001442862,0.9674076
-0.01501479,1.152903,-0.05888696,-0.2271952,-0.1131319,-0.001625289,0.9672543
-0.01505589,1.152946,-0.05890416,-0.2276511,-0.1137112,-0.00157275,0.9670793
-0.01512118,1.153003,-0.05893056,-0.2280063,-0.1145634,-0.001457011,0.9668952
-0.01522482,1.152996,-0.05907052,-0.2280772,-0.1163775,-0.002043748,0.9666607
-0.01529556,1.152958,-0.05913468,-0.2279318,-0.1171621,-0.002319669,0.9665996
-0.01543885,1.152934,-0.05920139,-0.2278643,-0.1187059,-0.002323631,0.9664271
-0.01553252,1.152939,-0.05922768,-0.2277384,-0.119398,-0.002257335,0.9663717
-0.01577296,1.153059,-0.05930766,-0.2282787,-0.1216114,-0.001422794,0.9659697
-0.01599656,1.153161,-0.0593667,-0.228929,-0.1236427,-0.0006506267,0.9655587
-0.01670908,1.153184,-0.05955772,-0.2293507,-0.1289409,7.866285E-05,0.9647655
-0.01743338,1.153011,-0.05973912,-0.2290071,-0.1319724,0.0001164468,0.9644371
-0.01788151,1.153015,-0.0598366,-0.2286964,-0.134748,0.0004407929,0.9641269
-0.01886051,1.153105,-0.05997501,-0.2288586,-0.1408743,0.00118438,0.9632117
-0.01936708,1.153185,-0.06003506,-0.2291801,-0.1441057,0.001030051,0.9626572
-0.02016999,1.153206,-0.06016447,-0.2294162,-0.1496629,0.0007996437,0.9617529
-0.02050322,1.153293,-0.06025658,-0.2293691,-0.1518818,0.0008803277,0.9614161
-0.02105984,1.153432,-0.06032563,-0.2298397,-0.1559612,0.0009246598,0.9606503
-0.0212763,1.153501,-0.06032905,-0.2302017,-0.1575982,0.0006912266,0.9602966
-0.0215306,1.153579,-0.0603842,-0.2305116,-0.1591943,0.0004859763,0.959959
-0.02204419,1.153713,-0.06043009,-0.2314176,-0.1615637,-0.0003165972,0.959345
-0.02216111,1.153759,-0.06043965,-0.2316475,-0.1620692,-0.0007982191,0.959204
-0.02218566,1.153813,-0.06039422,-0.2321245,-0.1618087,-0.001850535,0.9591312
-0.02207706,1.153919,-0.06033678,-0.2328156,-0.1612306,-0.001566523,0.9590616
-0.02196847,1.154302,-0.06022964,-0.2346551,-0.1612183,-0.0006995749,0.9586163
-0.02200115,1.15446,-0.0602323,-0.2354771,-0.1616138,-0.0007492936,0.958348
-0.02213373,1.154517,-0.06030029,-0.2355196,-0.1620676,-0.002545681,0.9582579
-0.02212174,1.154468,-0.0603222,-0.2351591,-0.1617666,-0.003065774,0.9583957
-0.02204323,1.154448,-0.06032812,-0.2351855,-0.1613024,-0.002873202,0.9584681
-0.02195925,1.154533,-0.06037132,-0.2359518,-0.1615501,-0.001918936,0.9582404
-0.02199581,1.15453,-0.06040791,-0.2360102,-0.1618577,-0.001987181,0.9581739
-0.02206142,1.154484,-0.06046386,-0.2358617,-0.162296,-0.002325344,0.9581356
-0.02212033,1.154442,-0.06059221,-0.2358156,-0.1622427,-0.002904552,0.9581544
-0.0219325,1.154431,-0.06067853,-0.235873,-0.1607238,-0.00312813,0.9583955
-0.02172251,1.154504,-0.0607109,-0.2362659,-0.1599507,-0.002378719,0.9584302
-0.0213825,1.154703,-0.0607665,-0.2373115,-0.1588881,-0.00210654,0.9583493
-0.02125578,1.154756,-0.06081619,-0.2376532,-0.1583642,-0.002610363,0.9583501
-0.02108424,1.154785,-0.06084491,-0.2377266,-0.1575484,-0.00323967,0.9584644
-0.02050343,1.154814,-0.06089412,-0.2374828,-0.1539479,-0.005209942,0.959101
-0.02005455,1.154816,-0.06085984,-0.237482,-0.1513512,-0.005730819,0.9595115
-0.01842493,1.155103,-0.06060021,-0.2382514,-0.1450759,-0.005062639,0.9602935
