H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01682368,1.172894,-0.1565509,0.1739084,0.0854528,0.05261678,-0.9796352
0.01614384,1.173466,-0.1571548,0.1778134,0.08655868,0.05272556,-0.9788309
0.01535187,1.173966,-0.1583544,0.1835382,0.09035338,0.05267372,-0.9774331
0.01516374,1.173983,-0.1589741,0.1850261,0.091713,0.05210134,-0.9770566
0.01484821,1.174534,-0.160168,0.1871617,0.09302282,0.05043545,-0.9766133
0.01459054,1.174924,-0.1607758,0.1887654,0.09338205,0.0499277,-0.9762965
0.01425028,1.175298,-0.1614386,0.1901877,0.09380209,0.04964993,-0.9759942
0.01336459,1.175563,-0.162851,0.1919761,0.09496975,0.05076467,-0.9754736
0.01313102,1.175496,-0.1635016,0.191985,0.09550931,0.05099459,-0.9754072
0.01301768,1.175661,-0.1645401,0.1923694,0.09524984,0.05005486,-0.9754056
0.01301692,1.175933,-0.1650002,0.1932124,0.09455702,0.04928378,-0.9753456
0.01274508,1.176428,-0.1659502,0.1958665,0.09325372,0.04849336,-0.9749812
0.01268776,1.176331,-0.1664229,0.1967787,0.09269951,0.04856034,-0.9748471
0.01294325,1.176186,-0.1672235,0.19714,0.09148207,0.04851256,-0.9748915
0.01327103,1.176277,-0.1676232,0.1973138,0.09025885,0.04804062,-0.9749937
0.01358696,1.176466,-0.1680158,0.1975538,0.08865301,0.04772854,-0.9751077
0.0142823,1.176726,-0.1685832,0.1986975,0.08548824,0.0474791,-0.9751701
0.01457045,1.17674,-0.1688414,0.1990854,0.08433549,0.04791736,-0.97517
0.01513917,1.176772,-0.1694165,0.1988652,0.08202762,0.0507031,-0.9752709
0.01557458,1.176829,-0.1696457,0.198557,0.08070242,0.05244337,-0.9753522
0.01654607,1.176824,-0.1699902,0.1979681,0.07737419,0.05458459,-0.9756241
0.01701069,1.176707,-0.1701098,0.197593,0.07557357,0.05545821,-0.975792
0.01806226,1.176379,-0.1702236,0.1964212,0.07158619,0.0571326,-0.9762325
0.0187336,1.176361,-0.1702539,0.1956916,0.069172,0.05792966,-0.9765061
0.01943171,1.176261,-0.1702568,0.1952521,0.06636743,0.05852055,-0.9767535
0.02094368,1.17606,-0.1702138,0.1944792,0.06014247,0.05898457,-0.9772827
0.02172335,1.175949,-0.1701737,0.1941132,0.05660701,0.05917438,-0.9775552
