H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02407806,1.171174,-0.1715696,0.1822025,0.0988428,-0.01883182,-0.978099
-0.02440672,1.171594,-0.1721607,0.1847668,0.09966552,-0.01822356,-0.9775459
-0.02450611,1.171813,-0.1723621,0.1859514,0.09987138,-0.01809002,-0.9773027
-0.02452617,1.172062,-0.172948,0.187992,0.09983451,-0.01794325,-0.9769187
-0.02445686,1.172214,-0.1732075,0.1890676,0.099601,-0.01789708,-0.9767358
-0.02438762,1.172536,-0.1738035,0.1911169,0.09895471,-0.01734708,-0.9764125
-0.02429277,1.172712,-0.1740691,0.1921809,0.0983505,-0.01663364,-0.9762771
-0.0240101,1.172884,-0.1743461,0.1930896,0.09767944,-0.01611352,-0.9761739
-0.02343145,1.17321,-0.1748679,0.1949999,0.09568118,-0.01546156,-0.9760026
-0.02309219,1.173369,-0.175137,0.1958223,0.09434801,-0.01531781,-0.97597
-0.02226055,1.173692,-0.1755731,0.1974365,0.09139613,-0.01513741,-0.9759285
-0.02180576,1.173888,-0.1757361,0.1983639,0.09010995,-0.01503955,-0.9758615
-0.0210966,1.174142,-0.1761214,0.1998087,0.08692808,-0.01385491,-0.9758729
-0.02064013,1.174157,-0.1762643,0.2001829,0.0853989,-0.01306885,-0.9759421
-0.01962902,1.174207,-0.1765678,0.2002361,0.08210172,-0.01204584,-0.9762273
-0.01907736,1.174179,-0.17664,0.2002731,0.08035915,-0.01175674,-0.9763682
-0.01846979,1.174151,-0.1767021,0.1999686,0.07822661,-0.01130054,-0.9766092
-0.01696955,1.174169,-0.1767299,0.1996274,0.0735849,-0.01126104,-0.9770401
-0.01619002,1.174242,-0.1767048,0.1995592,0.07095015,-0.01121337,-0.9772494
-0.0145298,1.17425,-0.1766246,0.1997672,0.06521686,-0.0103009,-0.9776164
-0.0135273,1.17425,-0.1765337,0.199588,0.06176036,-0.009261674,-0.9778877
-0.01125232,1.174229,-0.1763784,0.1989364,0.05312009,-0.006900375,-0.9785474
-0.01003767,1.174188,-0.1762783,0.1986411,0.04813202,-0.006003853,-0.9788713
-0.007450429,1.174173,-0.175947,0.1981902,0.03755178,-0.004756422,-0.9794324
-0.006154284,1.174141,-0.1757535,0.1981698,0.03255349,-0.004012103,-0.9796187
-0.00495216,1.174147,-0.1756073,0.1979802,0.0275462,-0.00300217,-0.9798143
-0.002428024,1.173938,-0.1752744,0.1972615,0.01757138,-0.0009907704,-0.9801929
-0.001065196,1.173733,-0.1750923,0.1965561,0.01228792,0.0001067324,-0.9804156
0.001641263,1.173453,-0.1747656,0.1945752,0.001573401,0.001834783,-0.9808846
0.002902317,1.173303,-0.1745692,0.1936372,-0.003572342,0.002439293,-0.9810637
0.005346577,1.17297,-0.1741496,0.1917727,-0.01316356,0.003911015,-0.9813433
0.006579802,1.172735,-0.173962,0.1906998,-0.01791452,0.005044021,-0.981472
0.007794097,1.172512,-0.1738009,0.1894664,-0.02285888,0.006038693,-0.9816025
0.01011809,1.172267,-0.173449,0.1874392,-0.03216077,0.006830021,-0.9817258
0.01116859,1.172153,-0.1732238,0.1868329,-0.03614204,0.007023821,-0.9817016
0.01325177,1.171743,-0.1727843,0.1855478,-0.04471396,0.008926825,-0.9815768
0.01434729,1.171448,-0.1726242,0.1844064,-0.04944942,0.009427752,-0.9815601
0.01643296,1.17082,-0.1722842,0.1811251,-0.05791323,0.008501693,-0.9817167
