H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005959712,1.142856,-0.05585564,-0.2071473,-0.01811581,0.005216039,0.9781281
0.005993206,1.143121,-0.05604657,-0.2085949,-0.01866666,0.005145331,0.9778104
0.005920819,1.143484,-0.05665327,-0.2110708,-0.01902959,0.005038563,0.9772725
0.006060217,1.14365,-0.05692216,-0.2121002,-0.01923844,0.005027327,0.9770456
0.006201886,1.143921,-0.05748075,-0.2139138,-0.01937021,0.005353721,0.9766458
0.006170155,1.144219,-0.05775457,-0.2149539,-0.01927762,0.005102206,0.9764206
0.006228343,1.144398,-0.05799624,-0.2162687,-0.0193532,0.004839774,0.9761301
0.006444257,1.144645,-0.05854084,-0.2186349,-0.01931556,0.004923468,0.9756031
0.006536487,1.144713,-0.05881029,-0.2195955,-0.01925699,0.004807723,0.9753891
0.006679483,1.144886,-0.05932161,-0.2208925,-0.01900101,0.004691032,0.9751018
0.006795435,1.145013,-0.05956369,-0.2214731,-0.01882335,0.004582711,0.974974
0.007041223,1.145146,-0.06005651,-0.2224315,-0.01822779,0.004511177,0.9747675
0.007084519,1.145246,-0.06031269,-0.2228789,-0.01791125,0.004480697,0.9746713
0.007209715,1.145353,-0.06054688,-0.2233179,-0.01763036,0.004467741,0.9745759
0.0074269,1.145462,-0.06099386,-0.2241594,-0.01699391,0.004236515,0.9743951
0.00752363,1.145506,-0.06123357,-0.2245509,-0.01674637,0.004160098,0.9743096
0.007697921,1.145672,-0.06164159,-0.2257274,-0.01612738,0.004091878,0.9740484
0.007776671,1.145786,-0.06180059,-0.2263577,-0.01609387,0.004234063,0.9739021
0.007918719,1.146058,-0.0621321,-0.2283327,-0.01592783,0.004194408,0.9734438
0.008006077,1.146219,-0.06231324,-0.22946,-0.01580813,0.004234859,0.9731805
0.00810374,1.146361,-0.06247768,-0.2302006,-0.01572287,0.004002834,0.9730079
0.008201834,1.146637,-0.06282666,-0.231106,-0.01535063,0.003045604,0.9728027
0.008230202,1.146876,-0.0629888,-0.2323061,-0.01505101,0.002908452,0.9725219
0.008367721,1.147345,-0.06333154,-0.2355036,-0.01439636,0.003640044,0.97176
0.008454622,1.147489,-0.06346875,-0.236713,-0.01407865,0.004211619,0.9714685
0.008550692,1.147588,-0.0638095,-0.2378655,-0.01348381,0.004602085,0.9711936
0.008540455,1.14761,-0.06399602,-0.2382057,-0.0127059,0.004406386,0.9711216
0.008498341,1.147598,-0.06430192,-0.2381926,-0.01257304,0.004402216,0.9711266
0.008482501,1.14765,-0.06443686,-0.2383493,-0.01234691,0.004615129,0.97109
0.008462112,1.147767,-0.06457505,-0.2389521,-0.01234769,0.004599058,0.970942
0.008425027,1.148038,-0.0648032,-0.2405009,-0.01219862,0.004901325,0.9705599
0.008406412,1.148039,-0.06488054,-0.2406246,-0.01222826,0.005056805,0.9705281
0.008307997,1.147774,-0.06499141,-0.2396349,-0.01237647,0.004934032,0.9707717
0.008253441,1.147649,-0.06504424,-0.2393543,-0.01244138,0.005024923,0.9708396
0.008192427,1.14748,-0.06510446,-0.2382391,-0.01257397,0.004819053,0.9711131
0.008176688,1.147415,-0.06511239,-0.2380151,-0.01249053,0.004677352,0.9711699
0.008188963,1.147368,-0.0650828,-0.2378414,-0.01262505,0.004715339,0.9712105
