H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04439633,1.16961,-0.1703579,0.1862773,0.1181256,-0.01199732,-0.9752964
-0.04459054,1.169716,-0.170679,0.1867033,0.1196416,-0.01233423,-0.975026
-0.04512212,1.170093,-0.1713758,0.1882275,0.1224167,-0.01165055,-0.9743966
-0.04537088,1.170365,-0.1716923,0.1893241,0.1237543,-0.01123748,-0.97402
-0.04560924,1.170635,-0.1722246,0.1917097,0.1258689,-0.01082238,-0.9732869
-0.04562577,1.17078,-0.1724755,0.1927339,0.1265243,-0.01099704,-0.9729976
-0.04578679,1.171136,-0.1730043,0.1945726,0.1266998,-0.01038856,-0.9726154
-0.04578679,1.171136,-0.1730043,0.1945726,0.1266998,-0.01038856,-0.9726154
-0.04569009,1.17166,-0.173572,0.1978676,0.1266157,-0.01124981,-0.9719518
-0.04572799,1.171787,-0.1737869,0.199073,0.1266051,-0.01158865,-0.9717031
-0.04577215,1.171954,-0.1740253,0.1999528,0.1266624,-0.01161519,-0.9715146
-0.04576247,1.172231,-0.1744039,0.2014707,0.1265832,-0.01134645,-0.9712144
-0.04570405,1.172366,-0.1745827,0.202086,0.1264124,-0.01118193,-0.9711108
-0.04551824,1.172686,-0.1749044,0.2036811,0.125835,-0.01058022,-0.9708592
-0.04538735,1.172812,-0.1750398,0.2042685,0.1253137,-0.0101224,-0.9708081
-0.04505436,1.172886,-0.1753166,0.2044967,0.1238669,-0.009101145,-0.9709558
-0.04482482,1.172899,-0.1754245,0.2045878,0.1232369,-0.008905822,-0.9710186
-0.04460845,1.172938,-0.1755278,0.2046016,0.122275,-0.008540615,-0.9711406
-0.04414647,1.172939,-0.1756989,0.2038984,0.1204013,-0.007399615,-0.9715319
-0.04383216,1.17287,-0.1757489,0.2031053,0.1190196,-0.006724255,-0.9718731
-0.04268859,1.172507,-0.1756032,0.2009616,0.1151686,-0.0050682,-0.9727923
-0.04210785,1.172347,-0.1755076,0.1995628,0.1123587,-0.004549378,-0.9734113
-0.04072528,1.171826,-0.1752952,0.1963298,0.1059495,-0.003832384,-0.9747896
-0.04002775,1.171544,-0.1751497,0.1943594,0.1023417,-0.003359532,-0.9755713
-0.03842257,1.171028,-0.1748102,0.1898789,0.09394896,-0.00285375,-0.977298
-0.03757628,1.170756,-0.174584,0.187784,0.08985487,-0.002682443,-0.978088
-0.03670193,1.170467,-0.1743722,0.1856295,0.08542395,-0.002637968,-0.9788961
-0.03483146,1.169798,-0.1738514,0.1810696,0.07644875,-0.002229634,-0.9804919
-0.03386063,1.169422,-0.1735696,0.1786657,0.07206848,-0.002226274,-0.9812644
-0.03194613,1.16872,-0.1730473,0.1738194,0.06328192,-0.001970166,-0.9827402
-0.03094321,1.168345,-0.1726912,0.171635,0.05923957,-0.001688389,-0.9833764
-0.02907141,1.167627,-0.1720067,0.1670362,0.05154845,-0.0008580112,-0.9846019
-0.02810722,1.167267,-0.1716777,0.1647072,0.04783169,-0.0002626186,-0.985182
-0.02718422,1.167005,-0.1713099,0.1625032,0.04421901,0.0004259686,-0.9857166
-0.0254756,1.166473,-0.1706042,0.1582597,0.03742786,0.00233179,-0.9866852
-0.0246121,1.166031,-0.1702591,0.1559333,0.03432644,0.003381224,-0.9871652
-0.02273773,1.165122,-0.1695059,0.1503677,0.02763213,0.005839119,-0.9882267
-0.02160349,1.164599,-0.1691193,0.1474003,0.02396907,0.007221286,-0.9887601
-0.02053105,1.16412,-0.1687263,0.1442448,0.01973589,0.008569464,-0.9893081
-0.01821486,1.162998,-0.1679657,0.1376939,0.009663874,0.01138523,-0.9903623
-0.01693992,1.162396,-0.1675759,0.1343428,0.004365284,0.01262785,-0.9908448
-0.01424093,1.16124,-0.1667888,0.1272038,-0.007114305,0.01493577,-0.9917386
-0.01283289,1.160646,-0.1663645,0.1235479,-0.01344983,0.01638067,-0.9921122
-0.009896122,1.159407,-0.1655371,0.1165441,-0.0270595,0.01923788,-0.9926304
-0.008393273,1.158782,-0.1651209,0.113189,-0.03428435,0.02021294,-0.992776
-0.005322487,1.157555,-0.1642582,0.1064417,-0.04799876,0.02203766,-0.9929152
-0.003858726,1.156925,-0.1638463,0.1031292,-0.05478732,0.02311407,-0.9928889
-0.0007720338,1.155678,-0.1630645,0.09628458,-0.06811666,0.02573527,-0.9926868
0.0007633278,1.155069,-0.162623,0.09301487,-0.07484297,0.02709862,-0.992478
0.00232847,1.154468,-0.1622047,0.08976899,-0.08142316,0.02845901,-0.9922207
0.005297157,1.153158,-0.161417,0.08310791,-0.09407063,0.03179596,-0.991581
0.006790767,1.152537,-0.1609819,0.07986198,-0.1000605,0.03346049,-0.9912065
0.009618532,1.151253,-0.1602594,0.07362156,-0.1113802,0.03684958,-0.9903618
0.01094493,1.150537,-0.1598798,0.07070296,-0.1166356,0.03853111,-0.9899054
0.0134245,1.149327,-0.1591249,0.06503668,-0.1263419,0.04150629,-0.9889819
0.01454766,1.148854,-0.1587536,0.06254786,-0.1306576,0.0427666,-0.9885279
0.0166703,1.147992,-0.1579728,0.05836737,-0.1385062,0.04523818,-0.9876046
0.01766893,1.147666,-0.1575735,0.0567681,-0.141849,0.04606669,-0.9871849
0.01860942,1.147341,-0.1571903,0.05532011,-0.1448217,0.0466752,-0.9868069
0.02018891,1.146793,-0.1563697,0.05347659,-0.1498711,0.04783139,-0.9860989
0.02092323,1.146549,-0.156014,0.05264463,-0.1523881,0.04852941,-0.9857237
0.02220968,1.146341,-0.1553111,0.05232678,-0.1562576,0.04923697,-0.9850996
0.02267716,1.146565,-0.1549291,0.05315952,-0.1576795,0.04880194,-0.98485
0.02352785,1.146984,-0.1541658,0.0562669,-0.1598115,0.04761975,-0.9843915
0.02382933,1.147367,-0.153838,0.05876726,-0.160254,0.04695615,-0.9842054
0.02417478,1.147918,-0.1534398,0.06137117,-0.1606662,0.04628673,-0.9840109
0.02471459,1.149645,-0.1527293,0.07071459,-0.1616062,0.04488054,-0.9832948
0.02493776,1.150235,-0.1525629,0.07561368,-0.1623117,0.04369934,-0.9828672
0.02523958,1.151196,-0.1524925,0.08267359,-0.1629355,0.04093918,-0.9823142
0.02519023,1.151638,-0.1524923,0.08538122,-0.1629612,0.03991025,-0.9821206
0.0249459,1.152379,-0.1525224,0.08957693,-0.1624735,0.03952666,-0.9818432
0.0248869,1.152803,-0.1525732,0.09179733,-0.1623051,0.03929609,-0.9816751
0.02484129,1.153234,-0.1525604,0.09422208,-0.1620945,0.03885115,-0.9814979
0.02469622,1.15384,-0.152752,0.09802235,-0.1616364,0.03743074,-0.9812565
0.02454523,1.154078,-0.1528298,0.09939366,-0.1611926,0.03679629,-0.9812155
0.02405249,1.154379,-0.1530401,0.1011769,-0.1603215,0.03682513,-0.9811749
0.02378364,1.154447,-0.1531962,0.1009918,-0.1597655,0.03698142,-0.9812788
0.02340448,1.154658,-0.153406,0.1003561,-0.1584726,0.03686276,-0.9815581
0.02316672,1.15455,-0.153584,0.0995239,-0.1578886,0.03637363,-0.9817551
0.0227237,1.154355,-0.1539174,0.09842626,-0.1571552,0.03604537,-0.9819955
0.02250436,1.154328,-0.1540641,0.09831207,-0.156873,0.03587199,-0.9820585
0.02232521,1.154302,-0.1542286,0.09800977,-0.1564266,0.03532608,-0.9821796
0.02197852,1.154296,-0.154611,0.09776324,-0.1559381,0.03437207,-0.9823157
0.02180268,1.154318,-0.1548292,0.09777629,-0.155776,0.0337713,-0.982361
0.02149918,1.154352,-0.1553248,0.0980702,-0.1556123,0.03272212,-0.9823931
0.02133783,1.154376,-0.1555718,0.0980701,-0.1556187,0.03250526,-0.9823993
0.02104692,1.154483,-0.1561407,0.09777227,-0.1556791,0.0318262,-0.9824417
0.02091583,1.154484,-0.1563688,0.09786958,-0.1556726,0.03148959,-0.9824439
0.02077532,1.154572,-0.1565801,0.09804732,-0.1556046,0.03136755,-0.9824408
0.02048106,1.154814,-0.1569624,0.09911121,-0.1553978,0.03068988,-0.9823882
0.02032439,1.154852,-0.1572177,0.09975158,-0.1551965,0.03028438,-0.9823678
0.02007564,1.155112,-0.1575577,0.1011964,-0.154682,0.02961006,-0.9823217
0.01993909,1.155211,-0.1577035,0.1017262,-0.1545306,0.02947028,-0.982295
0.01978728,1.155316,-0.1578439,0.1022072,-0.1542483,0.02928611,-0.982295
0.01957056,1.155499,-0.1580517,0.1031614,-0.1535287,0.02847238,-0.9823319
0.01947119,1.155588,-0.1581419,0.1035708,-0.153128,0.02780027,-0.9823706
0.01927338,1.155803,-0.1582868,0.1041388,-0.1524727,0.02624798,-0.9824552
0.01919218,1.155879,-0.1583261,0.1043329,-0.152185,0.02565688,-0.9824948
0.01897966,1.155985,-0.1583452,0.1050249,-0.1514219,0.02506535,-0.9825544
0.01884549,1.156058,-0.1583131,0.1056256,-0.1509979,0.0251033,-0.9825541
0.01861224,1.156185,-0.1582423,0.1066362,-0.1502078,0.02492433,-0.9825706
0.01847597,1.15621,-0.1582063,0.1069265,-0.1497733,0.02513956,-0.9826
0.01814852,1.156225,-0.1580907,0.1071831,-0.1488821,0.02555326,-0.9826968
0.01799823,1.156217,-0.1580536,0.1070879,-0.1483742,0.02549025,-0.9827856
0.0178466,1.156212,-0.1580199,0.1070601,-0.147805,0.02535313,-0.9828779
0.0175237,1.156194,-0.1579547,0.1069442,-0.1464005,0.0248789,-0.9831129
0.01731786,1.156177,-0.1579339,0.1068748,-0.1455458,0.02442169,-0.9832588
0.01666271,1.156158,-0.1579403,0.1068638,-0.1421067,0.02253699,-0.9838079
0.01590573,1.156278,-0.1579037,0.1071905,-0.1398271,0.02173979,-0.9841169
