H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03328997,1.171832,-0.1848649,0.1951194,0.1075305,-0.01245033,-0.9747875
-0.03368713,1.172188,-0.1853992,0.1970352,0.109313,-0.01260899,-0.9742016
-0.03440762,1.172812,-0.1863561,0.2012281,0.1133371,-0.01265015,-0.9728833
-0.03485028,1.173039,-0.1868464,0.2029635,0.1153914,-0.01234945,-0.972285
-0.03544939,1.173508,-0.1878155,0.2058957,0.1191139,-0.01202189,-0.9712231
-0.0357428,1.173884,-0.1882422,0.2075684,0.1209664,-0.01210447,-0.9706369
-0.03605666,1.174259,-0.1886596,0.2095086,0.12304,-0.01221663,-0.9699578
-0.0368633,1.174966,-0.1895008,0.2142636,0.1276741,-0.01234378,-0.9683172
-0.03721209,1.175052,-0.1898654,0.2162244,0.1302085,-0.0122106,-0.9675452
-0.03784074,1.17534,-0.1905899,0.2185704,0.1346284,-0.0120643,-0.9664143
-0.03814634,1.175597,-0.1910116,0.2195332,0.1366957,-0.01220999,-0.9659039
-0.03840682,1.175939,-0.1913135,0.2210007,0.1389106,-0.01259979,-0.965248
-0.03918576,1.176113,-0.1918386,0.2239543,0.1435675,-0.01231415,-0.9638886
-0.0393891,1.176184,-0.192108,0.2245701,0.1457219,-0.01173674,-0.9634292
-0.03943487,1.176213,-0.1924793,0.2241574,0.1480909,-0.01034328,-0.9631799
-0.03926536,1.176205,-0.1925525,0.2235708,0.148062,-0.009765862,-0.9633267
-0.03925343,1.176345,-0.192807,0.2231428,0.1464928,-0.009685261,-0.9636666
-0.03888423,1.176351,-0.1927659,0.222751,0.1449105,-0.009713278,-0.9639962
-0.03807737,1.176134,-0.1925654,0.2214591,0.1411825,-0.009720403,-0.9648466
-0.03717848,1.175873,-0.1921552,0.2206995,0.1385869,-0.009459228,-0.9653994
-0.03589405,1.1758,-0.191694,0.2193548,0.1323483,-0.00854789,-0.966589
-0.0350666,1.175731,-0.1914162,0.2185125,0.1281077,-0.008252923,-0.9673534
-0.03415408,1.17564,-0.1911304,0.2176268,0.1237703,-0.008151972,-0.9681183
-0.03226006,1.175748,-0.190391,0.2166869,0.1140925,-0.007339099,-0.9695235
-0.03126414,1.175773,-0.1899498,0.2165821,0.1090789,-0.006461421,-0.97013
-0.02893227,1.17566,-0.1892308,0.215574,0.09714655,-0.003884181,-0.9716354
-0.02767796,1.175505,-0.1888679,0.214744,0.09069581,-0.003518146,-0.9724438
-0.02531546,1.1753,-0.1880916,0.213046,0.07870615,-0.003743771,-0.9738597
-0.02427889,1.175147,-0.1877316,0.2121674,0.07317191,-0.003534722,-0.9744837
-0.0232149,1.174934,-0.1873376,0.2109896,0.06812492,-0.002915132,-0.9751071
-0.02107991,1.174361,-0.1866798,0.2075054,0.05790774,-0.0008888308,-0.976518
-0.01994546,1.174022,-0.18634,0.2054355,0.05263697,-0.0004265583,-0.977254
-0.01882621,1.173725,-0.1859645,0.2033132,0.0477057,-0.0006283548,-0.9779507
-0.01708355,1.173361,-0.1852188,0.1998451,0.03925898,-0.0008349353,-0.9790403
-0.01567538,1.172796,-0.1844148,0.1967586,0.03353751,-0.0001101749,-0.9798782
-0.01502318,1.172339,-0.1840581,0.1945986,0.03075169,0.0005512385,-0.9804006
-0.01383376,1.171309,-0.18325,0.1888441,0.02643235,0.000506916,-0.9816512
-0.01340049,1.170818,-0.1828231,0.1856973,0.02479642,-0.0002898575,-0.982294
-0.01312823,1.170216,-0.1823633,0.1821363,0.02407828,-0.001127949,-0.9829778
-0.01294924,1.169075,-0.1814074,0.1746062,0.02399271,-0.001877166,-0.9843442
-0.01290388,1.168532,-0.1808869,0.1707708,0.02458295,-0.002038853,-0.985002
-0.01287913,1.167222,-0.1798297,0.1629728,0.02609898,-0.003358128,-0.9862796
-0.01291768,1.166415,-0.1793102,0.1584557,0.02711156,-0.004383627,-0.9869841
-0.01305617,1.164894,-0.1781423,0.1481863,0.02989844,-0.006570699,-0.9884856
-0.01315058,1.164197,-0.1775156,0.1431396,0.03148605,-0.007414385,-0.9891738
-0.01333296,1.163527,-0.1768889,0.1381996,0.03312065,-0.007708919,-0.9898204
-0.01347232,1.162045,-0.1755806,0.1292481,0.03594978,-0.007617416,-0.9909312
-0.0135313,1.161318,-0.1749866,0.1247102,0.03691055,-0.007284029,-0.9914797
-0.01345626,1.159863,-0.1738029,0.1162957,0.03811039,-0.006732856,-0.9924604
-0.01338581,1.159167,-0.1732194,0.1123676,0.03856844,-0.006561603,-0.9928963
-0.01322206,1.158039,-0.1721015,0.1055703,0.03842209,-0.006066391,-0.9936508
-0.0130752,1.157649,-0.1714947,0.1029576,0.03777384,-0.005875169,-0.9939509
-0.01243566,1.156993,-0.1703663,0.09861144,0.03526108,-0.005329689,-0.9944868
-0.01188795,1.156807,-0.1697652,0.09718411,0.03306003,-0.004947991,-0.9947049
-0.01129579,1.15662,-0.1692258,0.0961937,0.02991135,-0.00438958,-0.9949034
-0.009810153,1.156412,-0.1681283,0.09521332,0.02236039,-0.003771969,-0.9951985
-0.00898645,1.156314,-0.1676354,0.09506732,0.01792052,-0.003472452,-0.9953035
-0.007004223,1.156276,-0.1666643,0.09524474,0.007459755,-0.001867022,-0.9954242
-0.005859411,1.156215,-0.1662186,0.09551417,0.001491777,-0.0007933053,-0.9954267
-0.003262002,1.156094,-0.1654952,0.09600043,-0.01163505,-0.000580786,-0.9953131
-0.002008945,1.156009,-0.1651932,0.09601646,-0.01831262,-0.0003093725,-0.9952112
-0.0008309679,1.155957,-0.1648785,0.09582523,-0.02487055,0.0002279278,-0.9950874
0.001633711,1.15584,-0.1643628,0.09555887,-0.03764595,0.001383086,-0.9947107
0.002854191,1.15585,-0.1641187,0.09574297,-0.04397285,0.001946191,-0.9944324
0.005239747,1.155781,-0.1637922,0.09606131,-0.05623672,0.002939139,-0.9937811
0.006334607,1.155688,-0.1636722,0.09596199,-0.06157152,0.003119395,-0.9934739
0.008137535,1.155406,-0.1634407,0.09523225,-0.07065058,0.003681664,-0.9929379
0.00902928,1.155334,-0.1632854,0.09466188,-0.07426052,0.004242414,-0.9927268
0.01051105,1.154997,-0.1630305,0.09358407,-0.08111756,0.00563942,-0.9922853
0.01120583,1.154809,-0.162928,0.09272943,-0.083955,0.006053847,-0.9921271
0.01183835,1.154581,-0.162793,0.09165745,-0.08628172,0.006180359,-0.9920263
