H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007592644,1.142191,-0.05713162,-0.2074149,-0.07976636,0.01070801,0.9749368
-0.007972803,1.142537,-0.05753129,-0.209047,-0.08189785,0.01081439,0.9744102
-0.00880615,1.143352,-0.05843402,-0.2127687,-0.08563302,0.01052853,0.973286
-0.009166878,1.143743,-0.05886596,-0.2148395,-0.08748463,0.01046336,0.9726669
-0.009957496,1.144444,-0.05973019,-0.2189864,-0.09098544,0.009555035,0.9714295
-0.01030918,1.144756,-0.06018169,-0.2210707,-0.09271851,0.009381945,0.970795
-0.01056233,1.145122,-0.06062061,-0.2231069,-0.09445131,0.009439453,0.9701614
-0.01112337,1.145771,-0.0614026,-0.2276895,-0.09766567,0.009460215,0.9687773
-0.01138831,1.145932,-0.06181144,-0.2296641,-0.09912395,0.009672717,0.9681608
-0.01209807,1.146455,-0.06274632,-0.2328838,-0.102208,0.009241771,0.9670746
-0.0122344,1.146666,-0.06316639,-0.2338627,-0.1039327,0.009369119,0.9666532
-0.01255667,1.147066,-0.06396214,-0.2356613,-0.1062383,0.00970426,0.9659622
-0.01268715,1.147209,-0.06432507,-0.2367876,-0.1071163,0.009576036,0.965591
-0.01282597,1.147414,-0.06472014,-0.2376718,-0.1079108,0.009524578,0.9652858
-0.01304568,1.147641,-0.06536137,-0.239599,-0.1097064,0.009419872,0.9646077
-0.01313013,1.147781,-0.06570607,-0.2404297,-0.1105898,0.009237419,0.9643019
-0.01315029,1.147931,-0.06624833,-0.2418337,-0.1118331,0.008866713,0.9638107
-0.01318104,1.147996,-0.06656309,-0.2424221,-0.1120638,0.008787554,0.9636369
-0.01309274,1.148491,-0.06708969,-0.2439929,-0.1124353,0.008748796,0.9631974
-0.01305991,1.148548,-0.06729971,-0.245011,-0.1127815,0.008662494,0.9628992
-0.01301751,1.148653,-0.06778228,-0.2458069,-0.1131682,0.008237245,0.9626547
-0.01294779,1.148647,-0.0679915,-0.2459129,-0.1132009,0.007997561,0.9626258
-0.01284933,1.148709,-0.06821512,-0.2460244,-0.1132421,0.007656532,0.9625952
-0.01263302,1.149027,-0.068561,-0.2476085,-0.1129758,0.007308463,0.962223
-0.01253653,1.149142,-0.06867468,-0.2483575,-0.1129561,0.00705844,0.9620341
-0.01234027,1.149133,-0.06887288,-0.2487841,-0.1128555,0.006825511,0.9619374
-0.01224389,1.149137,-0.06899212,-0.2489765,-0.1128179,0.006984059,0.9618909
-0.01212855,1.149201,-0.06920484,-0.2495333,-0.1133987,0.007010902,0.9616781
-0.01212238,1.149187,-0.06928062,-0.2496125,-0.1138808,0.006900696,0.9616013
-0.01209436,1.149168,-0.06934956,-0.2495843,-0.1140798,0.00668968,0.9615865
-0.0119977,1.149346,-0.06945953,-0.2505034,-0.1139452,0.006217682,0.9613667
-0.01193407,1.149501,-0.069468,-0.2512719,-0.1138707,0.006133437,0.9611754
-0.01189172,1.149519,-0.06947034,-0.2516992,-0.1139399,0.006165734,0.9610553
-0.01187658,1.149394,-0.06946938,-0.2512075,-0.1139619,0.006245841,0.9611807
-0.01165282,1.149049,-0.06946523,-0.2493535,-0.113402,0.006760924,0.9617261
-0.01149657,1.148887,-0.06944026,-0.2484673,-0.1126582,0.006993151,0.9620412
-0.01135126,1.148809,-0.06940579,-0.2479302,-0.1119815,0.006918468,0.9622593
-0.01099684,1.148861,-0.06929552,-0.248006,-0.1101,0.006556219,0.9624594
-0.01072617,1.148912,-0.06920993,-0.2483685,-0.1090232,0.006294517,0.9624902
-0.01012509,1.148882,-0.06902183,-0.2480399,-0.1061572,0.005664126,0.9628991
-0.009729207,1.148839,-0.06888871,-0.2475564,-0.1039935,0.005291326,0.9632617
-0.008354343,1.14861,-0.06848813,-0.2466792,-0.09810477,0.00433198,0.9641089
-0.007617153,1.148592,-0.06832788,-0.2462141,-0.09453374,0.004506959,0.9645837
-0.006378692,1.14869,-0.06803621,-0.2456911,-0.08741564,0.004799849,0.9653866
-0.005736941,1.14865,-0.06786734,-0.2454067,-0.08403727,0.004412839,0.9657607
-0.005045771,1.148547,-0.0677105,-0.2450632,-0.08059312,0.004037602,0.9661431
-0.003596085,1.148517,-0.06731227,-0.244487,-0.07321166,0.003356783,0.966879
-0.00293086,1.148534,-0.06717958,-0.2442023,-0.06960119,0.003210225,0.967218
-0.001777008,1.148332,-0.06682418,-0.2437228,-0.06365976,0.002703338,0.9677496
-0.001221627,1.148152,-0.06668434,-0.2431696,-0.06081195,0.00244338,0.9680725
2.799556E-05,1.148074,-0.06633756,-0.2418371,-0.05569766,0.002260498,0.9687144
0.0006688349,1.148206,-0.06616724,-0.2416937,-0.05303978,0.002314804,0.9688991
0.001174159,1.148196,-0.06600539,-0.2416883,-0.05040894,0.002278807,0.969041
0.002159994,1.147869,-0.06569164,-0.2407107,-0.04577272,0.001777416,0.9695154
0.002655338,1.14778,-0.06553545,-0.2398688,-0.04375457,0.001496325,0.9698176
0.003736486,1.14779,-0.06515516,-0.2388437,-0.03963764,0.0006567147,0.9702485
