H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05032919,1.169921,-0.1706491,0.1890866,0.09597597,-0.0223965,-0.9770022
-0.05041912,1.170118,-0.1708876,0.1900873,0.09616185,-0.02247634,-0.9767879
-0.05048851,1.170218,-0.1711313,0.1912065,0.09608925,-0.02246772,-0.9765767
-0.05074997,1.170666,-0.1715565,0.1937288,0.0967223,-0.02266509,-0.9760124
-0.0510703,1.170907,-0.1719965,0.1959465,0.09780117,-0.02215617,-0.9754738
-0.05115231,1.171169,-0.1722534,0.1966824,0.09839254,-0.02162326,-0.9752781
-0.05133176,1.171595,-0.1725702,0.1987032,0.09922235,-0.02096231,-0.9747987
-0.05143963,1.171727,-0.1727285,0.1992764,0.09939816,-0.02055615,-0.9746724
-0.05152975,1.172057,-0.1731071,0.2004032,0.0999481,-0.02031738,-0.9743901
-0.05159471,1.17213,-0.1732088,0.2007551,0.1001627,-0.02015977,-0.9742989
-0.05163422,1.172152,-0.1732739,0.2010389,0.1003018,-0.01999761,-0.9742295
-0.05162334,1.172271,-0.1733754,0.2020417,0.1007675,-0.02018929,-0.9739699
-0.05162936,1.172291,-0.1734404,0.2020436,0.100919,-0.02029111,-0.9739518
-0.05168635,1.172132,-0.1734347,0.201557,0.1012283,-0.01983276,-0.9740299
-0.05162341,1.17203,-0.1734578,0.2010574,0.1008946,-0.01967733,-0.9741709
-0.05129046,1.1719,-0.1733968,0.2006397,0.09962349,-0.01963527,-0.9743887
-0.05109237,1.171956,-0.173313,0.2008477,0.09897632,-0.01985249,-0.9744074
-0.05086555,1.172095,-0.1732201,0.2013323,0.09837579,-0.01985911,-0.9743681
-0.05041026,1.172351,-0.1730913,0.2022593,0.09704762,-0.01892408,-0.9743279
-0.05013125,1.172411,-0.1730205,0.202114,0.09605651,-0.01799066,-0.9744739
-0.04882978,1.172261,-0.1727708,0.2011723,0.09162348,-0.01553039,-0.9751378
-0.04804021,1.17236,-0.1726869,0.2006825,0.08845248,-0.0151307,-0.9755377
-0.04638785,1.172428,-0.172444,0.2003819,0.08123282,-0.01494269,-0.97623
-0.0455628,1.172469,-0.1723328,0.2003436,0.07719918,-0.01458061,-0.9765706
-0.04458052,1.172502,-0.1721502,0.2004372,0.07275558,-0.01372692,-0.9769049
-0.04231711,1.172404,-0.1718602,0.2002273,0.06237432,-0.01279908,-0.9776783
-0.04119032,1.17244,-0.1717166,0.1999083,0.05682871,-0.0127602,-0.9780819
-0.03905153,1.172513,-0.1714446,0.1998185,0.04656962,-0.01254809,-0.9786451
-0.03807469,1.172627,-0.1713152,0.199628,0.04179012,-0.01207526,-0.9789057
-0.0360167,1.172508,-0.1711022,0.1991281,0.03282723,-0.01098182,-0.979362
-0.03497808,1.172405,-0.1710232,0.1985197,0.0285301,-0.01076934,-0.9796224
