H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01998734,1.153114,-0.05094966,-0.2170483,-0.121253,-0.001955842,0.968599
-0.02032515,1.153352,-0.05144935,-0.2181257,-0.1231469,-0.0023846,0.9681169
-0.02061236,1.153618,-0.05195956,-0.2195252,-0.1248636,-0.002412605,0.9675804
-0.02133047,1.154441,-0.0530556,-0.2233485,-0.1282228,-0.001944834,0.9662663
-0.02167476,1.154726,-0.05347651,-0.226343,-0.1303999,-0.001922682,0.9652777
-0.02229545,1.155091,-0.05460334,-0.2305111,-0.1341955,-0.002265286,0.9637692
-0.02255204,1.15535,-0.05518072,-0.2321921,-0.1359278,-0.00258728,0.9631219
-0.02293469,1.156002,-0.0561809,-0.2362264,-0.1388308,-0.002573581,0.9617258
-0.02310592,1.156264,-0.05672694,-0.2383969,-0.1404218,-0.002443451,0.9609593
-0.02330871,1.156608,-0.05722868,-0.2405506,-0.1419425,-0.002561873,0.9601985
-0.02369334,1.157354,-0.05822401,-0.2451506,-0.1445094,-0.00324256,0.9586489
-0.02384342,1.157828,-0.05864907,-0.2475154,-0.1457428,-0.003795151,0.9578522
-0.02389726,1.158306,-0.05954908,-0.2527665,-0.1467452,-0.003755054,0.9563267
-0.0239359,1.158428,-0.05998188,-0.2549927,-0.1472161,-0.0030579,0.9556656
-0.0241803,1.158639,-0.06081793,-0.2578454,-0.1489751,-0.001910819,0.9546301
-0.02430323,1.158765,-0.06121975,-0.2589267,-0.1501057,-0.002170532,0.9541596
-0.02452166,1.159078,-0.0618997,-0.2607658,-0.1523839,-0.002503878,0.9532964
-0.02463601,1.159111,-0.06230844,-0.2614137,-0.1534972,-0.002671502,0.9529398
-0.02468301,1.159146,-0.06259265,-0.2617882,-0.1547213,-0.002283208,0.9526401
-0.0248661,1.159009,-0.06313384,-0.2619085,-0.1561479,-0.001976798,0.9523749
-0.0249322,1.15915,-0.06335105,-0.2619035,-0.1568538,-0.001571344,0.952261
-0.02516968,1.159155,-0.06374743,-0.2621826,-0.1585542,-0.001378773,0.9519028
-0.02522911,1.159152,-0.06402753,-0.2622459,-0.1593953,-0.001391583,0.9517449
-0.0254092,1.158947,-0.06428953,-0.261507,-0.1598786,-0.001939551,0.9518661
-0.02541205,1.158834,-0.06434749,-0.2611084,-0.1595605,-0.001654482,0.9520295
-0.0253768,1.158859,-0.06446519,-0.2613226,-0.1592234,-0.0004843084,0.9520285
-0.02544251,1.15893,-0.06450567,-0.2616533,-0.1595605,-0.0001881417,0.9518813
-0.02554247,1.158918,-0.06454176,-0.2616551,-0.1598684,-0.0004257071,0.9518291
-0.02570966,1.158699,-0.06452894,-0.2604736,-0.159683,-0.001243701,0.9521834
-0.02573051,1.158588,-0.0644744,-0.2599325,-0.1589762,-0.00105253,0.9524498
-0.02574975,1.158599,-0.06435344,-0.2602033,-0.1584307,0.000511292,0.9524671
-0.02583881,1.158615,-0.0642732,-0.2604999,-0.158717,0.0007307396,0.9523383
-0.02595445,1.158606,-0.06420789,-0.2606481,-0.1590714,0.0005073442,0.9522387
-0.02608754,1.15859,-0.06409765,-0.2605031,-0.1590904,0.0002508634,0.9522753
-0.0261045,1.158575,-0.06403991,-0.2600776,-0.1588227,-0.0001674395,0.9524363
-0.02610115,1.158579,-0.06379895,-0.2595588,-0.1580909,-3.275865E-05,0.9526995
-0.0260737,1.158609,-0.06365449,-0.2595688,-0.1580163,0.0003474675,0.9527092
-0.0260808,1.158545,-0.06350291,-0.2590325,-0.157485,-5.277907E-05,0.9529431
-0.02603598,1.158464,-0.06340338,-0.258536,-0.1568994,-0.0001799895,0.9531745
-0.02584411,1.158311,-0.06308196,-0.2579575,-0.1557163,-3.414899E-05,0.9535252
-0.0257347,1.158279,-0.06292542,-0.2577554,-0.1553656,0.0001033203,0.9536371
-0.02538395,1.158168,-0.06258821,-0.2568611,-0.1542664,-1.529979E-05,0.9540567
-0.02516733,1.158056,-0.06238433,-0.2559848,-0.1532926,-0.0001810248,0.9544491
-0.02487176,1.157887,-0.06208264,-0.2544128,-0.1520908,-0.0007536819,0.9550613
-0.02357172,1.157112,-0.06091811,-0.2496747,-0.1482276,-0.00108676,0.9569169
-0.02285948,1.156596,-0.06028889,-0.2458003,-0.1452456,-0.001531385,0.9583755
-0.02116894,1.15541,-0.05879799,-0.2367888,-0.137567,-0.002091805,0.9617702
-0.0202467,1.154855,-0.05796175,-0.2321926,-0.1330435,-0.001645336,0.9635265
-0.01825581,1.15345,-0.05613994,-0.2227474,-0.1239767,-0.001171721,0.9669602
-0.01726551,1.152659,-0.05527531,-0.2176036,-0.1193821,-0.00130806,0.9687079
-0.0162769,1.151963,-0.05441664,-0.2121121,-0.114706,-0.001588854,0.9704888
-0.01413804,1.150605,-0.05244478,-0.2017974,-0.1052421,-0.002789476,0.9737526
-0.01302479,1.149976,-0.05142156,-0.1970799,-0.1003681,-0.002855364,0.9752321
-0.01089916,1.148668,-0.04940264,-0.1885103,-0.09144606,-0.003271278,0.9777989
-0.009920605,1.147886,-0.04841001,-0.1841115,-0.08734092,-0.003959844,0.9790091
-0.007917666,1.146397,-0.0463504,-0.1747476,-0.07933205,-0.006184934,0.9813926
-0.006902047,1.145669,-0.04540975,-0.1700415,-0.07487807,-0.007113666,0.9825622
-0.005768668,1.145053,-0.04440915,-0.1654989,-0.0702431,-0.007621689,0.9836757
-0.003624947,1.143819,-0.04247078,-0.1572641,-0.06197883,-0.006543997,0.9855881
-0.00277739,1.1432,-0.04155465,-0.1533084,-0.05861195,-0.005950051,0.9864207
-0.001358263,1.141948,-0.03986519,-0.1453112,-0.05278072,-0.007553988,0.9879482
-0.0005337819,1.141284,-0.0390269,-0.1415974,-0.05013542,-0.008962794,0.9886133
0.0009810366,1.140169,-0.03745573,-0.1345268,-0.0443139,-0.01010342,0.989867
0.001662165,1.139729,-0.03669713,-0.1315378,-0.04189723,-0.010249,0.9903724
0.002742961,1.138768,-0.03520098,-0.1264826,-0.038336,-0.01115823,0.991165
0.003271092,1.138287,-0.03456714,-0.1238225,-0.03653453,-0.01165553,0.9915631
0.003771573,1.137883,-0.03389386,-0.1212698,-0.03474254,-0.01194356,0.9919395
0.004587301,1.137257,-0.03268668,-0.1169701,-0.03159368,-0.01185001,0.9925621
0.004861444,1.136988,-0.03211118,-0.1152677,-0.03072966,-0.01132673,0.9927944
0.00523157,1.136248,-0.03099643,-0.1119544,-0.02962265,-0.01224005,0.9931963
0.005410153,1.135949,-0.03047693,-0.110108,-0.02904612,-0.01274217,0.9934134
0.005779706,1.135349,-0.02955118,-0.1064767,-0.02774638,-0.01389575,0.9938309
0.005934373,1.135058,-0.02907714,-0.1048399,-0.02695559,-0.01388907,0.9940267
0.00608582,1.134748,-0.02867197,-0.103356,-0.02645199,-0.01333055,0.9942033
0.006226197,1.13426,-0.02786461,-0.1004344,-0.02513297,-0.01299394,0.9945413
0.006256476,1.134012,-0.02753373,-0.09912125,-0.02428204,-0.01316184,0.994692
0.006448988,1.133519,-0.02691088,-0.0966922,-0.02282239,-0.01274272,0.994971
0.006525871,1.133315,-0.02658012,-0.09557646,-0.02208433,-0.01209586,0.9951036
0.006518655,1.132965,-0.02604436,-0.09345113,-0.02042962,-0.01112081,0.9953521
0.006598548,1.132823,-0.02576091,-0.09234586,-0.02002107,-0.01063589,0.995469
0.006515667,1.132637,-0.02555005,-0.09148908,-0.01971512,-0.01059775,0.9955545
0.006386108,1.132252,-0.02511495,-0.0897738,-0.01923043,-0.0105104,0.995721
0.006349363,1.132084,-0.02492426,-0.08884075,-0.0190264,-0.01056809,0.995808
0.006272127,1.131791,-0.02458631,-0.08757913,-0.01876803,-0.01008624,0.9959297
0.006228104,1.131627,-0.02434938,-0.08700661,-0.01853037,-0.009722493,0.995988
0.006149821,1.131495,-0.02403431,-0.08655068,-0.01859775,-0.009218711,0.9960312
0.006092474,1.131528,-0.02388026,-0.0866335,-0.01865259,-0.00935045,0.9960217
0.005950441,1.131647,-0.02361522,-0.08675046,-0.01854405,-0.009945183,0.9960078
0.005877025,1.131663,-0.02350933,-0.08663894,-0.01856799,-0.009778943,0.9960187
0.00580659,1.131665,-0.02341585,-0.08656812,-0.01862224,-0.009614224,0.9960254
0.005718014,1.131604,-0.02332104,-0.08618802,-0.01877079,-0.008538146,0.9960654
0.0056688,1.131538,-0.02329776,-0.08586945,-0.01860482,-0.008643177,0.9960952
0.005636677,1.131408,-0.02325298,-0.08522636,-0.01871956,-0.008463371,0.9961498
0.005629518,1.131367,-0.0232148,-0.08509423,-0.01873433,-0.008319885,0.996162
0.005659144,1.131359,-0.02316334,-0.08503979,-0.01867297,-0.008003318,0.9961704
0.005713686,1.131388,-0.02315117,-0.08508642,-0.01848036,-0.007986439,0.9961702
0.005886775,1.131433,-0.02313435,-0.08499125,-0.01785962,-0.007884491,0.9961904
0.006006922,1.13143,-0.02313458,-0.08506046,-0.01735537,-0.008015071,0.9961924
0.006152622,1.1314,-0.02314443,-0.08489516,-0.01704127,-0.008018252,0.9962119
0.006542336,1.131383,-0.02312955,-0.08462802,-0.01584892,-0.008090365,0.9962537
0.006832452,1.131375,-0.02311413,-0.08432761,-0.01483175,-0.008335371,0.9962928
0.0075459,1.131225,-0.02307936,-0.08271174,-0.01208162,-0.009319037,0.9964567
0.008279783,1.130955,-0.02299183,-0.08168006,-0.01022402,-0.01007329,0.9965553
0.009626318,1.130805,-0.02273915,-0.07953105,-0.005456777,-0.01182366,0.9967473
0.01052615,1.130627,-0.02252607,-0.07810965,-0.001856307,-0.01321393,0.9968555
0.01155325,1.130297,-0.02237194,-0.076534,0.00255948,-0.01471521,0.9969551
0.0142073,1.129342,-0.02201935,-0.07136393,0.01479024,-0.01902412,0.9971592
0.01567268,1.128692,-0.02181369,-0.06796473,0.02200041,-0.02135253,0.9972165
0.01911,1.127151,-0.02139698,-0.05902933,0.03907069,-0.02508639,0.9971759
0.02086433,1.12656,-0.02111952,-0.05456899,0.04808469,-0.02640161,0.997002
0.02266691,1.125908,-0.02084272,-0.05054636,0.05684618,-0.02805535,0.9967078
0.02625135,1.124445,-0.02016141,-0.04241033,0.07522956,-0.03097954,0.9957822
0.02802007,1.12364,-0.01984275,-0.03841361,0.08408368,-0.03249819,0.9951875
