H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02119899,1.155298,-0.1043172,-0.1778121,-0.0577024,-0.01067071,0.9823133
0.020712,1.155581,-0.1044954,-0.1789289,-0.0594527,-0.009575984,0.9820174
0.02041987,1.155663,-0.1045295,-0.1799339,-0.06036232,-0.009533025,0.9817786
0.01998176,1.156004,-0.1047932,-0.1813912,-0.06185052,-0.009422083,0.9814188
0.01982841,1.156086,-0.1049381,-0.1821826,-0.06259751,-0.009418862,0.9812249
0.01957988,1.156231,-0.1050221,-0.1827483,-0.06313714,-0.009404959,0.9810854
0.01934477,1.156531,-0.1052501,-0.1842397,-0.06407657,-0.008921167,0.9807499
0.01927981,1.156672,-0.1053578,-0.1851794,-0.06455428,-0.008425037,0.9805459
0.01902716,1.157025,-0.1056438,-0.1871026,-0.06580947,-0.008737103,0.9800946
0.01891324,1.157164,-0.105778,-0.1879088,-0.06623671,-0.008981851,0.9799094
0.01876567,1.157433,-0.1060548,-0.1895192,-0.06657783,-0.009281912,0.9795732
0.01876073,1.157566,-0.1061684,-0.1902752,-0.06665717,-0.008895203,0.9794248
0.01878606,1.157641,-0.1062836,-0.1910002,-0.06677364,-0.008451113,0.9792797
0.01883356,1.157728,-0.1065408,-0.1920439,-0.06679768,-0.008126137,0.9790767
0.0188566,1.157795,-0.1066513,-0.1923946,-0.06663401,-0.008249835,0.979018
0.01897926,1.15786,-0.1068458,-0.1927764,-0.0658761,-0.008677655,0.9789904
0.01908679,1.157885,-0.1069261,-0.1929105,-0.0652716,-0.00893145,0.9790022
0.01937716,1.157834,-0.1070599,-0.1927715,-0.06424177,-0.008850215,0.9790985
0.01951491,1.157793,-0.1071026,-0.1923517,-0.06372247,-0.008947462,0.9792141
0.01977959,1.157698,-0.1071593,-0.1917002,-0.06300196,-0.009362522,0.9793845
0.01991536,1.157632,-0.1071694,-0.1915229,-0.06251829,-0.009541884,0.9794485
0.02005146,1.157579,-0.1071597,-0.1913164,-0.06228312,-0.009767064,0.9795016
0.02031357,1.15753,-0.1071316,-0.1909721,-0.06171776,-0.01039478,0.9795982
0.02044997,1.157514,-0.1071183,-0.1907883,-0.06142693,-0.0107471,0.9796485
0.02077265,1.157489,-0.1070753,-0.1905818,-0.06063247,-0.01096823,0.9797357
0.02092417,1.157479,-0.1070412,-0.1904044,-0.06017095,-0.01125577,0.9797953
0.02122487,1.157491,-0.1069339,-0.1902691,-0.0592948,-0.01170439,0.9798698
0.0213875,1.157515,-0.1068656,-0.1901357,-0.05880539,-0.01199184,0.9799217
0.02157619,1.15749,-0.1067936,-0.1899904,-0.05815222,-0.01213309,0.9799871
