H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04322655,1.172182,-0.1014309,0.2289339,0.1397113,0.00960295,-0.9633161
-0.04401622,1.172417,-0.1016651,0.2306593,0.1434776,0.01022208,-0.962344
-0.04430586,1.172568,-0.1017471,0.2314204,0.1451797,0.009996727,-0.9619083
-0.04503821,1.173051,-0.1018584,0.2332266,0.1485754,0.01002515,-0.9609528
-0.04533396,1.173235,-0.1019758,0.2340596,0.1501879,0.01029048,-0.9604966
-0.04560532,1.173281,-0.1019008,0.2348866,0.1517025,0.01075514,-0.9600515
-0.04590626,1.173286,-0.1018934,0.2353668,0.1539473,0.01088815,-0.959575
-0.04625022,1.173476,-0.1019754,0.2354962,0.1547284,0.01112604,-0.9594148
-0.04650933,1.173679,-0.1019716,0.2364459,0.1568485,0.01099142,-0.9588384
-0.04663122,1.173814,-0.1019676,0.2372616,0.1578927,0.01110382,-0.9584641
-0.04683686,1.174069,-0.1020235,0.2384299,0.1598308,0.01124886,-0.9578511
-0.04690311,1.174146,-0.1020673,0.2388251,0.1606371,0.01166479,-0.9576128
-0.04703387,1.174285,-0.1020768,0.2401171,0.1622369,0.01161838,-0.9570203
-0.04708496,1.174368,-0.1021132,0.240793,0.1631464,0.01189513,-0.9566925
-0.0471583,1.174459,-0.1021028,0.2417432,0.1640105,0.01282384,-0.956293
-0.04708539,1.174384,-0.10203,0.2416976,0.1639391,0.01323949,-0.9563111
-0.04690794,1.174309,-0.1018958,0.241762,0.1634455,0.01315722,-0.9563805
-0.04629653,1.174415,-0.1015168,0.242794,0.162017,0.01278301,-0.9563672
-0.04597158,1.174531,-0.101256,0.2431838,0.1610425,0.01351342,-0.9564227
-0.04509804,1.174064,-0.100586,0.2415832,0.1584677,0.01523964,-0.9572321
-0.04462268,1.173801,-0.1003237,0.2402094,0.1567884,0.01562509,-0.957848
-0.04397679,1.173447,-0.09992406,0.2381398,0.1543038,0.01582273,-0.9587645
-0.04248491,1.172689,-0.09906743,0.2336577,0.147461,0.01573442,-0.9609432
-0.04156599,1.172329,-0.09859671,0.2311691,0.1432589,0.01511722,-0.9621898
-0.03964126,1.171451,-0.09757,0.2261473,0.1329864,0.01360913,-0.9648766
-0.03860436,1.171088,-0.09706307,0.2235121,0.1276342,0.01293021,-0.9662219
-0.03648747,1.17021,-0.09594101,0.2186297,0.1159074,0.0126126,-0.9688175
-0.03538199,1.169666,-0.09545886,0.2158257,0.1097816,0.01264856,-0.9701584
-0.03305747,1.168371,-0.09438343,0.2092578,0.0970047,0.01233119,-0.972959
-0.03186349,1.167687,-0.09384405,0.2054422,0.09050332,0.01181908,-0.9744039
-0.0306496,1.167127,-0.0933349,0.2014583,0.08404665,0.01112723,-0.9758211
-0.02823582,1.166074,-0.09225462,0.1945379,0.0716082,0.009683663,-0.9782298
-0.02714058,1.165492,-0.09173665,0.1914073,0.0654037,0.009349843,-0.9792845
-0.02473864,1.164048,-0.0906955,0.1844984,0.05236458,0.01039447,-0.9813818
-0.02343898,1.163289,-0.09021787,0.1804806,0.0451975,0.01113209,-0.9824765
-0.02080854,1.161906,-0.08938472,0.1719876,0.03065942,0.01061444,-0.9845647
-0.01952366,1.161372,-0.08897439,0.1679656,0.02425912,0.009286802,-0.9854506
-0.01733774,1.160077,-0.08817757,0.1608403,0.01260109,0.00838019,-0.9868644
-0.01629401,1.159288,-0.08775387,0.1572255,0.006740897,0.009085508,-0.9874979
-0.01509912,1.158484,-0.08737811,0.1534355,0.001004239,0.009791704,-0.9881096
-0.01260129,1.156912,-0.08671142,0.1454061,-0.01119445,0.01059067,-0.989252
-0.01135299,1.156193,-0.0863765,0.1412338,-0.0172338,0.01075815,-0.9897678
-0.008921043,1.154727,-0.08567461,0.1332464,-0.02965301,0.01219699,-0.9905642
-0.007609017,1.15395,-0.08532904,0.1291198,-0.03584868,0.01294328,-0.9908963
-0.004976798,1.152236,-0.08466665,0.1205586,-0.04896911,0.01453634,-0.9913911
-0.003586974,1.151365,-0.08431689,0.116117,-0.05576883,0.01524246,-0.9915515
-0.0007894868,1.149688,-0.08374394,0.1068693,-0.06938604,0.01629989,-0.9917151
0.00058237,1.14883,-0.08348741,0.1021648,-0.07633512,0.01695427,-0.9916894
0.002032507,1.147874,-0.08325385,0.09725115,-0.08308838,0.01760338,-0.9916293
0.004711196,1.145904,-0.08285754,0.08704355,-0.09633785,0.01928965,-0.9913477
0.00605879,1.144942,-0.0826657,0.08186483,-0.1026146,0.02001644,-0.9911447
0.008607026,1.143065,-0.08230284,0.07206624,-0.114693,0.02169405,-0.990546
0.009819655,1.142108,-0.08215906,0.06747781,-0.1204669,0.02266962,-0.9901619
0.01215482,1.140341,-0.08188722,0.0585582,-0.1313232,0.02473754,-0.9892994
0.01325228,1.139503,-0.08175757,0.05439461,-0.1361436,0.02575799,-0.9888593
0.01431877,1.138669,-0.08164027,0.0504971,-0.1407291,0.02653332,-0.9884034
0.0163538,1.137089,-0.08150566,0.04348111,-0.1495429,0.02940432,-0.987361
0.01734401,1.136321,-0.08148053,0.04023093,-0.1538285,0.03059118,-0.9868042
0.01921837,1.134919,-0.0814182,0.03382554,-0.1617273,0.03265603,-0.9857148
0.02000864,1.134275,-0.08142053,0.03089469,-0.1655185,0.03378358,-0.9851435
0.02157154,1.13328,-0.08126161,0.02625523,-0.1721237,0.03518797,-0.9840965
0.02237224,1.132845,-0.08117107,0.0248188,-0.1749817,0.03535395,-0.9836237
0.02311205,1.132492,-0.08106176,0.0236893,-0.1777673,0.03508588,-0.9831615
0.02454732,1.132088,-0.08087808,0.02245174,-0.1827546,0.03418345,-0.9823076
0.02510625,1.131968,-0.08078146,0.02190923,-0.1850466,0.0342028,-0.98189
0.02600975,1.131543,-0.08061492,0.02050671,-0.1892388,0.0350416,-0.9810914
0.02639073,1.131281,-0.08053865,0.01966484,-0.190973,0.03555708,-0.980754
0.02711935,1.130944,-0.08046027,0.01758163,-0.1939047,0.03563851,-0.9802152
0.02744609,1.130856,-0.08042081,0.01679708,-0.1947592,0.03500552,-0.9800823
0.02778227,1.130775,-0.08022413,0.01640606,-0.1960688,0.03422802,-0.9798552
0.02788324,1.130746,-0.08009918,0.01692278,-0.1963496,0.03432794,-0.9797868
0.02823028,1.13061,-0.08000429,0.01732703,-0.1966923,0.03450689,-0.9797046
0.02815685,1.131003,-0.07979414,0.01993506,-0.1969211,0.03447079,-0.9796104
0.02817044,1.131585,-0.07964973,0.02296863,-0.196606,0.03314087,-0.9796531
0.02827237,1.134768,-0.07891837,0.03485829,-0.1958432,0.02894923,-0.9795878
0.02805426,1.135541,-0.07882117,0.04131827,-0.1954015,0.02673861,-0.9794877
0.02762852,1.137841,-0.07880427,0.05214748,-0.1942105,0.02408318,-0.9792767
0.02757446,1.139001,-0.07885886,0.0581452,-0.1937834,0.02296032,-0.9790505
0.02746999,1.140067,-0.07901118,0.06403152,-0.1937818,0.02139024,-0.9787191
0.02716627,1.142092,-0.07952719,0.07460865,-0.1942903,0.01776027,-0.9779415
0.02689855,1.143199,-0.07973489,0.07938439,-0.1942963,0.016106,-0.9775928
0.02617179,1.145382,-0.08016777,0.08937117,-0.1936534,0.0143492,-0.9768855
0.02591027,1.146384,-0.08039973,0.09451979,-0.1933096,0.01363353,-0.9764792
0.02539086,1.148365,-0.08098184,0.1048216,-0.1932497,0.01144621,-0.975467
0.02515962,1.149222,-0.0813006,0.1096629,-0.1931683,0.009638312,-0.9749703
0.0248252,1.150309,-0.08166867,0.1142639,-0.1928999,0.007979424,-0.97451
0.02424143,1.15206,-0.08216881,0.1231407,-0.191884,0.004715249,-0.9736502
0.02383197,1.152643,-0.08252756,0.1265038,-0.1912897,0.003547232,-0.9733409
0.02306619,1.154096,-0.08316156,0.1332516,-0.1904694,0.00221439,-0.972605
0.0227529,1.155415,-0.08353154,0.1376878,-0.1900708,0.0008083145,-0.9720671
0.02241612,1.157436,-0.08410338,0.1476933,-0.1896958,-0.003695641,-0.970664
0.02203808,1.158029,-0.08452502,0.1517596,-0.1897911,-0.006124903,-0.9700056
0.02117876,1.159972,-0.08533628,0.1594466,-0.1892152,-0.009206338,-0.96886
0.0208989,1.160625,-0.08560817,0.1637019,-0.188967,-0.009830693,-0.9681924
0.02060255,1.161061,-0.08611338,0.1665681,-0.1891538,-0.01051181,-0.9676598
0.02018865,1.161597,-0.08711249,0.1707233,-0.190322,-0.01228887,-0.9666851
0.0199836,1.162019,-0.08760091,0.1725436,-0.1908344,-0.01360929,-0.9662431
0.01947578,1.162918,-0.08833631,0.1764977,-0.1914183,-0.01594426,-0.9653773
0.01913234,1.16317,-0.0887402,0.1780655,-0.1913888,-0.01628054,-0.9650896
0.01886379,1.163466,-0.08906615,0.1794628,-0.1912403,-0.01604778,-0.9648641
0.01845265,1.164083,-0.08970822,0.1823536,-0.191381,-0.01637978,-0.9642885
0.01811967,1.164185,-0.09025405,0.1843708,-0.1913929,-0.01826713,-0.9638685
0.01780908,1.164058,-0.09058771,0.1842591,-0.1909437,-0.01893278,-0.9639661
0.01744019,1.163879,-0.09077818,0.1839242,-0.1903571,-0.01916351,-0.9641415
0.01646649,1.163847,-0.09105639,0.1822578,-0.187343,-0.01774634,-0.965075
