H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01900348,1.150924,-0.04862922,-0.1954612,-0.1184677,-0.002208136,0.9735273
-0.019364,1.151333,-0.04924621,-0.1983514,-0.1208033,-0.002149733,0.9726555
-0.02002461,1.151999,-0.05040131,-0.20372,-0.1248647,-0.001862991,0.9710322
-0.02034063,1.152373,-0.05102631,-0.2062271,-0.1268675,-0.001480598,0.9702437
-0.0206458,1.152736,-0.05160927,-0.2087246,-0.1287885,-0.001213508,0.9694566
-0.02090107,1.153045,-0.05211863,-0.2109374,-0.1302842,-0.001477615,0.9687772
-0.02139931,1.15359,-0.05315454,-0.21563,-0.13355,-0.001516879,0.9672982
-0.02159712,1.15411,-0.05411697,-0.219391,-0.1360358,-0.001398318,0.9661055
-0.0216835,1.154349,-0.05456029,-0.2210006,-0.137144,-0.001328588,0.965582
-0.02186822,1.154742,-0.05542259,-0.2239544,-0.1384322,-0.001302018,0.9647172
-0.0219093,1.154942,-0.05577783,-0.2254692,-0.1390413,-0.001321588,0.9642766
-0.02189719,1.155109,-0.0561721,-0.2267709,-0.1394322,-0.001030512,0.9639152
-0.02186227,1.155378,-0.05684303,-0.2295978,-0.1401901,-0.0006740565,0.9631361
-0.02181143,1.155486,-0.0571534,-0.2308143,-0.1403763,-0.000493178,0.9628183
-0.02166188,1.155885,-0.05782079,-0.2335754,-0.1406711,0.000265692,0.9621092
-0.02155307,1.156137,-0.05806217,-0.2351853,-0.1408267,0.0007138566,0.9616939
-0.02140457,1.156414,-0.05856013,-0.2376289,-0.1404462,0.0001787255,0.961149
-0.02132688,1.156526,-0.05884279,-0.2384723,-0.1402606,-2.88935E-05,0.9609672
-0.02105693,1.156659,-0.05929403,-0.2396682,-0.1398001,-0.0003620221,0.9607367
-0.02093145,1.156648,-0.05950576,-0.2400265,-0.1392861,-0.0004910866,0.9607219
-0.02083822,1.156819,-0.05976357,-0.2401533,-0.1387498,-0.0004837579,0.9607677
-0.0205372,1.156934,-0.06005467,-0.2412626,-0.1376733,-0.0002597108,0.9606447
-0.02041239,1.15708,-0.06018369,-0.2421438,-0.1373316,-0.0004027312,0.9604719
-0.02026306,1.157213,-0.06041986,-0.243457,-0.137143,-0.001205241,0.9601662
-0.02015583,1.157176,-0.0605215,-0.2434672,-0.1369186,-0.001371305,0.9601954
-0.01989999,1.157135,-0.06074194,-0.2435507,-0.1358247,-0.001568461,0.9603292
-0.0197681,1.157182,-0.0608195,-0.2439573,-0.1353318,-0.001462188,0.9602958
-0.01967216,1.15725,-0.06084261,-0.2442798,-0.1348554,-0.001658954,0.9602805
-0.0194547,1.157287,-0.0608933,-0.244613,-0.1341346,-0.001646923,0.9602966
-0.01929978,1.157239,-0.06091097,-0.2443365,-0.1334066,-0.001764892,0.9604682
-0.01893109,1.157162,-0.0608593,-0.2437974,-0.1314858,-0.00222455,0.9608691
-0.01873847,1.157239,-0.06081532,-0.2441118,-0.1306808,-0.002255545,0.960899
-0.01844222,1.157513,-0.06073077,-0.2452988,-0.1296511,-0.002213679,0.9607363
-0.01833851,1.157542,-0.06070357,-0.2454189,-0.1292628,-0.002434137,0.9607574
-0.01808892,1.157445,-0.0606223,-0.2449758,-0.1282459,-0.002848135,0.9610056
-0.01793908,1.157373,-0.06054583,-0.2445566,-0.1275687,-0.003124199,0.9612016
-0.01775149,1.157305,-0.06043582,-0.2442417,-0.1265885,-0.00303219,0.9614115
-0.01732365,1.157247,-0.06021243,-0.243678,-0.1248062,-0.003114538,0.9617873
-0.01714265,1.157208,-0.06008835,-0.2434646,-0.1239107,-0.00324047,0.9619567
-0.01677137,1.157111,-0.05967791,-0.2429169,-0.1220171,-0.003456315,0.9623364
-0.01659577,1.157073,-0.05950887,-0.2427294,-0.1210862,-0.003538776,0.9625009
-0.01630286,1.157055,-0.05923762,-0.2423222,-0.1193828,-0.003734148,0.9628155
-0.01615683,1.15701,-0.05906913,-0.2419702,-0.1186402,-0.004077376,0.9629945
-0.01597267,1.156916,-0.05888689,-0.2414345,-0.1177752,-0.004338817,0.9632339
-0.01563347,1.156762,-0.05852525,-0.2403875,-0.1157348,-0.004731177,0.9637411
-0.01546868,1.156761,-0.05835543,-0.2402146,-0.1150282,-0.004638452,0.9638693
-0.01524918,1.156748,-0.05805402,-0.2400248,-0.114161,-0.004644342,0.9640196
-0.01518911,1.156691,-0.05794409,-0.2397168,-0.113834,-0.004744977,0.9641344
-0.01502024,1.156582,-0.05772448,-0.2388488,-0.1128542,-0.004813167,0.9644646
-0.01491278,1.156538,-0.05761278,-0.2384156,-0.1124299,-0.004783517,0.9646215
-0.01468046,1.156516,-0.05733447,-0.2380692,-0.1112906,-0.005058679,0.9648377
-0.01455925,1.156507,-0.0571892,-0.2377661,-0.1109097,-0.005099324,0.9649562
-0.01445449,1.156463,-0.05705453,-0.2373238,-0.1104174,-0.005217703,0.9651208
-0.01423349,1.156325,-0.05684224,-0.2363525,-0.1090128,-0.005550713,0.9655169
-0.01409624,1.156248,-0.05672364,-0.235979,-0.1082,-0.005525005,0.9656999
-0.01376156,1.156135,-0.05646496,-0.2351198,-0.1067675,-0.005598749,0.9660683
-0.01361841,1.156073,-0.0563212,-0.2346645,-0.1061027,-0.00569697,0.9662517
-0.01334778,1.155963,-0.05597599,-0.2339071,-0.1047324,-0.006044758,0.9665827
-0.01322996,1.155915,-0.05580665,-0.2336061,-0.1040497,-0.006297508,0.9667276
-0.01311077,1.155848,-0.05563885,-0.2332892,-0.1035239,-0.006373793,0.9668601
-0.01284007,1.155658,-0.055323,-0.2321083,-0.1023904,-0.006347182,0.9672651
-0.0126742,1.155631,-0.05521795,-0.2316995,-0.1015308,-0.006553363,0.9674523
-0.01219622,1.155661,-0.05488129,-0.2310593,-0.0987488,-0.007413044,0.967887
-0.01156521,1.155686,-0.05457507,-0.2307224,-0.09668829,-0.008260606,0.9681686
-0.0103786,1.155611,-0.05415918,-0.2300224,-0.09054026,-0.009075775,0.968922
-0.009669117,1.155541,-0.05397197,-0.2297465,-0.08705018,-0.00895802,0.9693083
-0.008032389,1.155539,-0.05361332,-0.2291341,-0.07863238,-0.009684906,0.9701653
-0.007141009,1.155568,-0.05343528,-0.2293352,-0.07352062,-0.009925341,0.9705161
-0.006224018,1.155586,-0.05325248,-0.2296657,-0.06840192,-0.01013325,0.9708101
-0.004359033,1.155719,-0.05292938,-0.2303187,-0.05795024,-0.01044908,0.971332
-0.003395956,1.155741,-0.05277241,-0.2305782,-0.05279243,-0.01069602,0.9715617
-0.001487501,1.155555,-0.05254994,-0.2303435,-0.04239292,-0.01098002,0.9721235
-0.0005326197,1.15551,-0.05245192,-0.2297664,-0.03709186,-0.01125326,0.9724736
0.001397479,1.155542,-0.05238973,-0.2293411,-0.02717629,-0.01084365,0.9729062
0.002243422,1.155537,-0.05229986,-0.2292908,-0.02306292,-0.01026353,0.9730306
0.00301012,1.155441,-0.05223068,-0.229148,-0.01895459,-0.01065392,0.9731487
0.004671275,1.155118,-0.05206851,-0.2279224,-0.0102496,-0.01234975,0.973547
0.005519006,1.155187,-0.05205805,-0.2275254,-0.005951821,-0.01223169,0.9736772
0.006929189,1.155184,-0.05196059,-0.2277494,0.00118994,-0.01125802,0.973654
0.007579762,1.155129,-0.05193944,-0.2275988,0.004300095,-0.0110818,0.9736825
0.009015858,1.154841,-0.05188145,-0.2266237,0.01057121,-0.01232891,0.973847
0.00991651,1.154621,-0.05181494,-0.2258194,0.01451832,-0.01290265,0.9739755
