H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01311244,1.148776,-0.0446295,-0.1951813,-0.1205353,2.033425E-05,0.9733322
-0.01358343,1.149107,-0.04497011,-0.1973938,-0.1233206,-0.0005112523,0.9725366
-0.0144145,1.149504,-0.04576578,-0.2011139,-0.128464,-0.001235156,0.9711069
-0.01473538,1.149612,-0.0461168,-0.2026095,-0.1306252,-0.001538325,0.9705071
-0.01534948,1.150251,-0.04684881,-0.2056608,-0.1346552,-0.00154184,0.9693138
-0.01566477,1.150549,-0.04721088,-0.2076516,-0.1366957,-0.001223884,0.968604
-0.01616237,1.150908,-0.04783042,-0.210948,-0.1401617,-0.002073705,0.9673941
-0.01616237,1.150908,-0.04783042,-0.210948,-0.1401617,-0.002073705,0.9673941
-0.01641037,1.151211,-0.0486766,-0.2136377,-0.1434701,-0.003418638,0.9663144
-0.01647701,1.151438,-0.04893466,-0.2145965,-0.1441573,-0.003762518,0.9659984
-0.01654487,1.151646,-0.04916041,-0.2157502,-0.144999,-0.004103363,0.965614
-0.01665582,1.151906,-0.0494901,-0.2177529,-0.1468199,-0.004355493,0.9648879
-0.01671853,1.151895,-0.04973248,-0.2182461,-0.147633,-0.004680329,0.9646509
-0.01681486,1.152086,-0.05017659,-0.2187374,-0.1488655,-0.004918888,0.9643489
-0.01684703,1.15216,-0.05033572,-0.2192279,-0.1496774,-0.005121527,0.9641108
-0.0169809,1.15237,-0.05064457,-0.2204167,-0.1515832,-0.00563486,0.9635389
-0.01708474,1.152413,-0.05083115,-0.2206696,-0.1528035,-0.005657851,0.9632881
-0.01719185,1.152423,-0.05100637,-0.2207651,-0.1540194,-0.005737998,0.9630721
-0.01745319,1.152438,-0.05128059,-0.2211533,-0.1565104,-0.005763363,0.9625812
-0.01762485,1.152492,-0.05141779,-0.2217113,-0.1581408,-0.005535277,0.9621876
