H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03344412,1.171721,-0.1412937,0.176981,0.1310158,-0.01992525,-0.9752516
-0.03424305,1.172452,-0.1425303,0.1808473,0.1352988,-0.01884617,-0.9739781
-0.03449351,1.172761,-0.1430527,0.1830615,0.1372552,-0.018689,-0.9732935
-0.03494902,1.173429,-0.1440681,0.1874051,0.1406969,-0.0189769,-0.9719689
-0.0351438,1.173699,-0.1446883,0.189212,0.1422658,-0.01901864,-0.9713895
-0.03561727,1.174167,-0.1455938,0.1924153,0.1452468,-0.01768477,-0.9703437
-0.03565052,1.17437,-0.1461078,0.1934011,0.1464356,-0.01762696,-0.96997
-0.0356903,1.17485,-0.1469273,0.1957743,0.147885,-0.01740554,-0.9692779
-0.03574337,1.175097,-0.1472777,0.1970636,0.1484427,-0.01705382,-0.9689375
-0.03574128,1.175289,-0.1476628,0.1982079,0.1488578,-0.01681603,-0.9686445
-0.03561357,1.175603,-0.1483438,0.1997633,0.1494797,-0.01624261,-0.9682389
-0.0354229,1.17568,-0.1486122,0.2004865,0.1494113,-0.01608144,-0.9681027
-0.03511405,1.17608,-0.1491131,0.2014355,0.1487297,-0.01550243,-0.9680201
-0.03497583,1.176216,-0.1493336,0.202403,0.1482166,-0.01527555,-0.9679006
-0.03446954,1.176417,-0.1496245,0.2039551,0.1470369,-0.0146285,-0.9677647
-0.03413524,1.176437,-0.1497874,0.2042343,0.14612,-0.01432866,-0.9678491
-0.03351172,1.176735,-0.14999,0.2049647,0.1440422,-0.01394412,-0.9680118
-0.03320859,1.176971,-0.1500529,0.205706,0.1430217,-0.0137005,-0.9680094
-0.03284424,1.177036,-0.150106,0.2066099,0.1419261,-0.01332867,-0.9679833
-0.03211373,1.177004,-0.1501783,0.207522,0.1395484,-0.01205474,-0.9681506
-0.0316014,1.176929,-0.1501599,0.20733,0.1379451,-0.01146962,-0.9684286
-0.03024051,1.176862,-0.1499856,0.2060416,0.1328524,-0.01099122,-0.9694206
-0.02943739,1.176871,-0.1498468,0.2058719,0.1298329,-0.01111337,-0.9698642
-0.02791074,1.177124,-0.1494824,0.2062991,0.1221882,-0.01131985,-0.9707639
-0.02710326,1.177216,-0.1493225,0.2064591,0.1184011,-0.01083106,-0.9712047
-0.02631896,1.177226,-0.1491189,0.2066017,0.1143873,-0.01001971,-0.971664
-0.02457006,1.177168,-0.1487263,0.2062369,0.1061748,-0.00876776,-0.9726852
-0.02359689,1.177142,-0.1485016,0.2056706,0.1017078,-0.008444623,-0.9732851
-0.02182109,1.177264,-0.1480226,0.2055629,0.09324449,-0.008380278,-0.9741556
-0.02100205,1.177224,-0.1478616,0.2057756,0.08936699,-0.008217881,-0.9744754
-0.01944263,1.176977,-0.1475044,0.2053142,0.08237283,-0.007285291,-0.9751962
-0.0186359,1.176797,-0.1472801,0.2044761,0.07893264,-0.006731644,-0.9756607
-0.01784218,1.176652,-0.147096,0.2033973,0.07528365,-0.006287465,-0.9761775
-0.01621233,1.176686,-0.1466342,0.2020905,0.06829917,-0.006104476,-0.9769635
-0.01551984,1.176667,-0.146383,0.2017798,0.06493156,-0.006049186,-0.9772575
-0.01423719,1.176215,-0.1458186,0.2002371,0.05945033,-0.005971642,-0.9779239
-0.01365743,1.175884,-0.1455487,0.198566,0.0568548,-0.006108952,-0.978418
-0.01256274,1.174905,-0.1449181,0.1932188,0.05170572,-0.005875191,-0.9797747
-0.0120556,1.174312,-0.1445635,0.1898012,0.04921082,-0.005839251,-0.9805711
-0.01114985,1.172934,-0.1438145,0.1812487,0.04451334,-0.006744657,-0.9824063
-0.0107098,1.172255,-0.1434053,0.1769686,0.04233974,-0.00748316,-0.9832769
