H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02081883,1.128967,-0.02619086,-0.07112432,-0.1043427,0.02116292,0.9917691
-0.02126007,1.128741,-0.02604798,-0.06954347,-0.1062712,0.021471,0.9916699
-0.02171597,1.128511,-0.02594215,-0.06812666,-0.1081679,0.02195741,0.9915525
-0.02263773,1.128031,-0.02572824,-0.06521451,-0.1121142,0.02216125,0.9913054
-0.02346129,1.127764,-0.02552415,-0.06323289,-0.1161836,0.02271242,0.9909527
-0.02383164,1.127706,-0.02540413,-0.06284784,-0.1182377,0.02309757,0.9907252
-0.02424983,1.12762,-0.02528458,-0.06266815,-0.1200588,0.02306804,0.9905183
-0.02489524,1.127398,-0.0251307,-0.06193659,-0.1235519,0.02377676,0.9901179
-0.02520242,1.127321,-0.02507209,-0.0614031,-0.125247,0.02432681,0.9899248
-0.02577513,1.127146,-0.02486705,-0.06056852,-0.1285679,0.02490482,0.989536
-0.02609168,1.127025,-0.02482057,-0.06018054,-0.1299032,0.02487329,0.9893861
-0.02650161,1.126885,-0.0246051,-0.05934735,-0.1322319,0.02486155,0.9891282
-0.02677333,1.126814,-0.02447666,-0.0589762,-0.1333119,0.02514929,0.9889981
-0.0269231,1.126745,-0.02434913,-0.05868453,-0.1344338,0.02558914,0.9888523
-0.02721066,1.126583,-0.02415968,-0.05808726,-0.1363869,0.0263104,0.9886011
-0.02733622,1.126494,-0.02406947,-0.05774886,-0.1372479,0.02651349,0.9884964
-0.02747476,1.126344,-0.02385284,-0.05688757,-0.1381657,0.02609647,0.9884295
-0.02749241,1.12629,-0.02373919,-0.05636299,-0.1381677,0.02575834,0.9884682
-0.02748333,1.126258,-0.02353262,-0.05604675,-0.1382561,0.02523593,0.9884873
-0.02748862,1.12627,-0.02342859,-0.05613961,-0.138579,0.02524549,0.9884366
-0.02753876,1.126375,-0.0232206,-0.05685776,-0.1390789,0.02514326,0.9883279
-0.02759304,1.126384,-0.02315078,-0.0568679,-0.1392279,0.0248966,0.9883126
-0.02766468,1.126342,-0.02309319,-0.05658947,-0.1391666,0.02465247,0.9883434
-0.02767849,1.126219,-0.02299836,-0.05589575,-0.1387431,0.0248062,0.9884385
