H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04034229,1.173941,-0.1913422,0.2025802,0.1069446,-0.02278295,-0.9731418
-0.04042458,1.174042,-0.1917007,0.203828,0.1073811,-0.02232883,-0.9728437
-0.0404762,1.174286,-0.192373,0.2056394,0.1076326,-0.02128966,-0.9724579
-0.04044927,1.174464,-0.1926962,0.2064259,0.1073856,-0.02093929,-0.9723262
-0.04028834,1.174666,-0.1931738,0.2078812,0.1066706,-0.02057203,-0.9721026
-0.04021522,1.174832,-0.1934541,0.2083256,0.1062159,-0.02071595,-0.9720542
-0.04015004,1.174938,-0.1936559,0.2091274,0.1060017,-0.02068773,-0.9719061
-0.04016735,1.175218,-0.194158,0.2100648,0.1058075,-0.02006159,-0.9717382
-0.04011246,1.175252,-0.1943231,0.2103011,0.1058101,-0.02010792,-0.9716858
-0.04003604,1.175323,-0.194609,0.2106551,0.1059371,-0.02083109,-0.9715801
-0.04007105,1.175401,-0.194702,0.2108906,0.1063781,-0.02133615,-0.9714698
-0.04039919,1.175491,-0.1948333,0.2116313,0.1091492,-0.02277293,-0.9709686
-0.0407142,1.175497,-0.1948992,0.2118428,0.1112718,-0.023162,-0.9706723
-0.04140324,1.17542,-0.1950034,0.211335,0.1150322,-0.0227249,-0.9703549
-0.04161418,1.175405,-0.1950484,0.211224,0.1163552,-0.02263457,-0.9702234
-0.04171836,1.175447,-0.1950705,0.2112733,0.1172909,-0.02269508,-0.9700986
-0.04187175,1.175565,-0.1950633,0.2112942,0.1182643,-0.02217984,-0.9699878
-0.04189489,1.17559,-0.1950366,0.2112081,0.1184151,-0.02199282,-0.9699924
-0.04168663,1.175493,-0.1949921,0.2106269,0.117703,-0.02176685,-0.9702106
-0.04143503,1.175414,-0.194931,0.2101248,0.1163609,-0.0212008,-0.9704938
-0.04073963,1.175309,-0.1947584,0.2093236,0.1125714,-0.02030505,-0.9711329
-0.0402263,1.175273,-0.1946407,0.2091366,0.1099922,-0.01997799,-0.9714754
-0.03925584,1.175275,-0.1944601,0.208915,0.1071374,-0.01954195,-0.9718509
-0.03789779,1.175414,-0.1941994,0.2088081,0.1001462,-0.01887926,-0.9726322
-0.03712588,1.175516,-0.1940375,0.2090142,0.09599812,-0.01847082,-0.973014
-0.0353002,1.175649,-0.1937384,0.2097515,0.08678936,-0.01816517,-0.9737258
-0.03445961,1.175725,-0.1936368,0.2101832,0.08197251,-0.0181074,-0.9740511
-0.03271478,1.175895,-0.1933946,0.2106201,0.07288762,-0.01731724,-0.9746931
-0.03182042,1.175841,-0.1933141,0.2106666,0.06806201,-0.01640611,-0.9750476
-0.03073918,1.175801,-0.1931666,0.2105403,0.06303953,-0.01557375,-0.9754262
-0.02869609,1.175876,-0.1929865,0.210405,0.0527278,-0.01523243,-0.9760725
-0.02772141,1.175928,-0.1928892,0.2104878,0.04803848,-0.01547686,-0.9762928
-0.02591918,1.175921,-0.1926797,0.2106739,0.0397247,-0.01506787,-0.9766327
-0.02499486,1.175905,-0.1925902,0.210471,0.03562362,-0.01412864,-0.9768487
-0.02299814,1.175757,-0.1924623,0.2095433,0.02637929,-0.01247916,-0.9773638
-0.02197326,1.17572,-0.1924151,0.209075,0.02181023,-0.01264242,-0.9775746
-0.02015171,1.175839,-0.1922623,0.2083725,0.01378326,-0.01271209,-0.9778698
-0.01926065,1.175859,-0.1921586,0.2082872,0.009656349,-0.01144953,-0.977953
-0.01823396,1.175903,-0.1920978,0.2080782,0.005038244,-0.01000018,-0.9780481
-0.01568312,1.175691,-0.1919914,0.2075677,-0.006623806,-0.00815635,-0.9781642
-0.01442737,1.175538,-0.1919687,0.2070828,-0.01310105,-0.008645291,-0.9781975
-0.01222614,1.17555,-0.1919461,0.2062661,-0.02430712,-0.009586493,-0.978147
-0.01117321,1.175618,-0.191928,0.2063328,-0.02978862,-0.009014782,-0.9779868
-0.008737825,1.175378,-0.1919461,0.2063067,-0.04242957,-0.008762583,-0.9775277
-0.007491082,1.175186,-0.192055,0.2054979,-0.04852928,-0.0112414,-0.977389
-0.006397028,1.175079,-0.1920501,0.2045542,-0.05379914,-0.01421494,-0.9772723
-0.004915447,1.174972,-0.1919873,0.2025549,-0.06249586,-0.01680203,-0.9771302
-0.004261445,1.174884,-0.191857,0.2021897,-0.06609588,-0.01603924,-0.9769818
-0.002794974,1.174728,-0.1916475,0.2013884,-0.07244082,-0.01577598,-0.9767017
-0.002287772,1.174669,-0.1914959,0.2010366,-0.07495161,-0.01594134,-0.976582
