H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02569886,1.136516,-0.05536063,-0.2070086,0.07262874,0.00818586,0.9756052
0.02577899,1.136934,-0.05569524,-0.2098152,0.0727385,0.008183829,0.9749973
0.02593279,1.137644,-0.05646752,-0.2144581,0.07295541,0.008177603,0.9739704
0.02594601,1.13795,-0.05690212,-0.2161928,0.07319825,0.008077219,0.9735695
0.02603881,1.138399,-0.05772205,-0.2188125,0.0739255,0.008131069,0.9729286
0.02614797,1.13869,-0.05812699,-0.2198727,0.0741851,0.008585665,0.9726658
0.02618435,1.138914,-0.05849531,-0.2211602,0.07446291,0.009359219,0.9723455
0.02621859,1.138976,-0.05883408,-0.222045,0.07438684,0.01025063,0.9721407
0.02615472,1.139339,-0.0594944,-0.223915,0.07428943,0.01072908,0.971714
0.02613251,1.139707,-0.06015987,-0.225765,0.07427407,0.01022079,0.9712925
0.02615469,1.139843,-0.06043772,-0.2267843,0.07450983,0.010066,0.9710385
0.02626089,1.139829,-0.06106715,-0.2278387,0.07525271,0.01023785,0.9707326
0.0262346,1.139893,-0.0613118,-0.2281025,0.07558457,0.01034593,0.9706437
0.02620406,1.140107,-0.06178496,-0.2284942,0.0757248,0.01050761,0.9705389
0.0262189,1.140168,-0.06205839,-0.2289765,0.0757515,0.0103857,0.9704244
0.02618841,1.140225,-0.0622199,-0.2294784,0.07599714,0.01025585,0.970288
0.02615671,1.140238,-0.062539,-0.2297368,0.07621271,0.01013833,0.9702113
0.02613015,1.140204,-0.06268261,-0.2295959,0.07616122,0.01005303,0.9702495
0.02604036,1.140205,-0.06292726,-0.2295981,0.07612416,0.01016697,0.9702507
0.02598478,1.140251,-0.06298802,-0.2298956,0.07589453,0.01038596,0.9701959
0.0258558,1.140236,-0.06307481,-0.229912,0.07556485,0.01061892,0.9702153
0.02576627,1.140162,-0.06307974,-0.2298284,0.07527228,0.01080559,0.9702557
0.02561556,1.140047,-0.0630499,-0.2292445,0.07466324,0.01094184,0.9704395
0.02522002,1.139655,-0.06287959,-0.2273434,0.07288779,0.01116349,0.9710189
0.02493566,1.139366,-0.06268971,-0.2260098,0.07146947,0.01123213,0.9714348
0.02395498,1.138319,-0.06202922,-0.2220918,0.06752449,0.01108952,0.9726216
0.0234164,1.13779,-0.06178489,-0.2191874,0.06485954,0.01094855,0.973463
0.02215258,1.136761,-0.06113817,-0.2130609,0.05852984,0.01067501,0.9752258
0.02142717,1.136202,-0.06075179,-0.2102151,0.05448665,0.01105008,0.9760731
0.01989227,1.135444,-0.05995509,-0.2035743,0.04563401,0.0118207,0.977924
0.01902391,1.134791,-0.05949723,-0.200606,0.04151938,0.01189531,0.9787195
0.01731453,1.133525,-0.0585001,-0.1942137,0.03239263,0.01259524,0.9803435
0.01647193,1.132974,-0.05801387,-0.1910046,0.02774064,0.01308294,0.9811099
0.01559285,1.132439,-0.05752711,-0.1877984,0.02337506,0.01358939,0.9818354
0.01387833,1.131173,-0.05661958,-0.1809927,0.01425807,0.0147994,0.9832697
0.01300477,1.130601,-0.05616708,-0.1773846,0.009654699,0.01528163,0.9839756
0.01122693,1.129472,-0.05526789,-0.1705195,0.001158716,0.01546887,0.9852322
0.01042936,1.128964,-0.05481433,-0.1673913,-0.00278239,0.01590964,0.9857582
0.009693996,1.128459,-0.05435682,-0.164479,-0.006691252,0.01669441,0.9862166
0.008091584,1.127458,-0.05342365,-0.1590246,-0.014097,0.01769606,0.9870154
0.00732962,1.127027,-0.05297162,-0.1563538,-0.01756083,0.01815174,0.9873781
0.005921956,1.126032,-0.05206614,-0.1511598,-0.02382603,0.01922491,0.9880351
0.005220901,1.125574,-0.05163031,-0.1482584,-0.02694408,0.02014852,0.9883762
0.003712542,1.124403,-0.05073427,-0.1420659,-0.03352385,0.02256532,0.989032
0.002903368,1.123756,-0.05029491,-0.1385014,-0.03696153,0.02324284,0.9893993
0.001216087,1.12246,-0.0494152,-0.1306573,-0.04439022,0.02425085,0.9901364
0.0003235489,1.121861,-0.04901884,-0.1267313,-0.04829246,0.02486919,0.9904487
-0.0005465634,1.121184,-0.04864288,-0.1228514,-0.05249044,0.02562895,0.9907045
-0.002514139,1.119787,-0.04787551,-0.1147314,-0.06182142,0.02743269,0.9910915
-0.003539402,1.119028,-0.04754255,-0.110609,-0.06666653,0.02795563,0.9912314
-0.00559096,1.117631,-0.04678965,-0.1027803,-0.07665017,0.02871785,0.9913306
