H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0206461,1.148492,-0.04788602,-0.1994255,-0.1350764,0.00713934,0.9705322
-0.02099801,1.148893,-0.04852629,-0.2011219,-0.1369072,0.006701592,0.9699286
-0.02157471,1.149679,-0.0496948,-0.2056505,-0.1406067,0.007060098,0.9684461
-0.02196635,1.150072,-0.05028524,-0.2088479,-0.142851,0.007174873,0.967432
-0.02276619,1.150373,-0.05142367,-0.2139481,-0.146861,0.006954392,0.9657172
-0.02294017,1.150753,-0.05189964,-0.2156977,-0.1490625,0.006912698,0.9649907
-0.02330431,1.151119,-0.05256627,-0.2174561,-0.1508801,0.006559938,0.9643158
-0.02385332,1.151806,-0.05355916,-0.2219923,-0.1548097,0.007213243,0.9626533
-0.02424068,1.152194,-0.05414765,-0.2246643,-0.1569547,0.007314429,0.9616848
-0.02487402,1.152942,-0.05508983,-0.2305484,-0.1610027,0.006363187,0.9596276
-0.02505631,1.153135,-0.05554285,-0.2328874,-0.1627969,0.006167549,0.958761
-0.02542865,1.153609,-0.05647197,-0.236731,-0.1657256,0.006125662,0.9573171
-0.02567281,1.154122,-0.05691889,-0.2386595,-0.1670216,0.006200935,0.9566122
-0.02585032,1.154399,-0.0573074,-0.2409207,-0.168493,0.005961448,0.9557886
-0.02617141,1.154649,-0.05802299,-0.2443608,-0.170949,0.005254731,0.9544824
-0.02626889,1.154737,-0.05839404,-0.2453766,-0.1717955,0.005026888,0.954071
-0.02649644,1.155162,-0.0590325,-0.2473759,-0.1732829,0.005322455,0.9532837
-0.02663856,1.155437,-0.05930784,-0.2486273,-0.1743369,0.005655081,0.9527639
-0.02693644,1.155634,-0.05988133,-0.2515709,-0.1765833,0.005045549,0.9515802
-0.02699746,1.155494,-0.06010641,-0.2521037,-0.1774148,0.004326622,0.951288
-0.02709024,1.155813,-0.06051125,-0.2528507,-0.1784756,0.003584063,0.9508944
-0.02721109,1.155942,-0.06075808,-0.2537512,-0.1790195,0.003757474,0.9505516
-0.02723879,1.15607,-0.06090553,-0.2546979,-0.1796896,0.003688914,0.9501721
-0.02735758,1.156228,-0.06117845,-0.25565,-0.1809978,0.002853995,0.9496709
-0.02739168,1.156246,-0.06128602,-0.2558079,-0.1813265,0.002478302,0.9495667
-0.02744367,1.156368,-0.06148091,-0.2564612,-0.1819599,0.002032212,0.9492703
-0.02744911,1.15643,-0.06158092,-0.2568835,-0.1823696,0.001754036,0.949078
-0.0274137,1.156432,-0.06169372,-0.2570587,-0.1823322,0.001595685,0.949038
-0.02731908,1.156409,-0.06169723,-0.2572299,-0.1822193,0.001909556,0.9490128
-0.02724183,1.156476,-0.06169657,-0.2579691,-0.1822959,0.002066803,0.948797
-0.02717173,1.156861,-0.06176367,-0.2602416,-0.1831501,0.002210071,0.9480113
-0.0272579,1.157003,-0.06184625,-0.2606801,-0.1838541,0.001505848,0.9477559
-0.02743338,1.156947,-0.06192305,-0.2598659,-0.1846422,0.0001993115,0.9478275
-0.02744731,1.156864,-0.06190128,-0.2594478,-0.1847017,0.0003010631,0.9479304
-0.02739672,1.156924,-0.0618762,-0.2596937,-0.1848288,0.00149807,0.9478372
-0.02745077,1.157018,-0.06187525,-0.260053,-0.1853447,0.00158554,0.9476377
-0.02770796,1.156958,-0.0619019,-0.2597188,-0.1867628,0.001030591,0.9474517
-0.02784719,1.156856,-0.06190048,-0.2592646,-0.1875481,0.001111279,0.9474209
-0.0280232,1.156798,-0.06191717,-0.2593193,-0.1886067,0.001608329,0.9471951
-0.02863382,1.156844,-0.06209792,-0.2601768,-0.1924759,0.002524951,0.946179
-0.02906986,1.156816,-0.06224539,-0.2600863,-0.1951186,0.002850088,0.9456615
-0.03000567,1.15647,-0.06254239,-0.2590702,-0.1995021,0.00276174,0.9450259
-0.03028588,1.156449,-0.06264623,-0.2585754,-0.2014634,0.003130625,0.9447441
-0.03096028,1.156475,-0.06280782,-0.2587728,-0.2055948,0.004059542,0.943796
-0.031285,1.156364,-0.0628644,-0.2587699,-0.2075683,0.004195111,0.9433641
-0.03184831,1.15611,-0.06295745,-0.25787,-0.2106142,0.003654202,0.9429376
-0.03195852,1.156053,-0.06292845,-0.2572428,-0.2116152,0.003767591,0.9428844
-0.03201099,1.156003,-0.06283787,-0.2567155,-0.2123778,0.00402202,0.9428556
-0.03233474,1.156023,-0.06292239,-0.25638,-0.2124632,0.004202234,0.9429268
-0.03225534,1.156096,-0.06284793,-0.2564412,-0.2120322,0.003895123,0.9430085
-0.03182594,1.156117,-0.06251396,-0.2560625,-0.2096418,0.002710291,0.9436498
-0.0314305,1.156083,-0.06229617,-0.2556723,-0.2072572,0.002379856,0.9442831
-0.0294588,1.15626,-0.06142858,-0.2557876,-0.1992019,0.002581477,0.9459834
