H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02370251,1.175357,-0.2168643,0.1962894,0.07534947,-0.02522825,-0.9773211
-0.02409018,1.175586,-0.2173795,0.1979178,0.07668288,-0.02543688,-0.9768834
-0.02445105,1.175882,-0.2178373,0.1996221,0.07805447,-0.02536353,-0.9764298
-0.02506166,1.176479,-0.218804,0.2031751,0.08072727,-0.02523453,-0.9754825
-0.02532117,1.176675,-0.2191514,0.2050392,0.0818406,-0.02509434,-0.9750032
-0.02564376,1.177233,-0.2199149,0.2085444,0.08358116,-0.0248653,-0.9741176
-0.02579806,1.177401,-0.2202653,0.2104422,0.08442257,-0.02486083,-0.9736369
-0.02604966,1.177628,-0.2210354,0.2127314,0.08595734,-0.02434773,-0.9730179
-0.02606019,1.177766,-0.2213555,0.2133371,0.08645657,-0.02411329,-0.9728469
-0.02605104,1.178245,-0.2219165,0.2153804,0.0872598,-0.0237429,-0.972334
-0.02600542,1.178486,-0.2221648,0.2166961,0.08764633,-0.02355545,-0.9720113
-0.02604505,1.17864,-0.2224755,0.2178148,0.08803044,-0.02309662,-0.9717376
-0.02586436,1.178798,-0.2229422,0.219116,0.08863086,-0.02220488,-0.9714112
-0.02578303,1.178881,-0.2231445,0.2194446,0.08859009,-0.02191898,-0.9713472
-0.02566017,1.179314,-0.2235496,0.2212913,0.08915376,-0.02146012,-0.9708868
-0.02561055,1.179535,-0.2236811,0.2226286,0.08961096,-0.02111536,-0.9705465
-0.02550118,1.179792,-0.2239357,0.2237164,0.09044577,-0.02009976,-0.9702405
-0.02539665,1.179771,-0.2240626,0.2234679,0.09043129,-0.01966303,-0.970308
-0.02502891,1.179555,-0.2242225,0.2223579,0.08929067,-0.01923613,-0.9706771
-0.02475447,1.179448,-0.2242481,0.221706,0.08808405,-0.01911649,-0.9709388
-0.02442769,1.179354,-0.2242456,0.221131,0.08684745,-0.01923492,-0.971179
-0.02333887,1.179204,-0.223955,0.219824,0.08343789,-0.01944715,-0.9717702
-0.02280292,1.179238,-0.2238254,0.2198615,0.0811377,-0.01903907,-0.9719645
-0.02149087,1.179386,-0.2234978,0.2203832,0.07558676,-0.01836625,-0.9723068
-0.02083953,1.179387,-0.2234202,0.2200998,0.07197797,-0.01761667,-0.9726587
-0.01954864,1.179412,-0.2231153,0.2196799,0.06496891,-0.01671189,-0.9732628
-0.01877764,1.179443,-0.2229286,0.2196591,0.0617058,-0.01687437,-0.973477
-0.01745218,1.179445,-0.2225923,0.2195165,0.05534275,-0.0164881,-0.9738982
-0.01678495,1.17939,-0.2224225,0.2192411,0.05223392,-0.0160209,-0.9741398
-0.01610758,1.179276,-0.222251,0.2188207,0.04903927,-0.01560764,-0.974407
-0.01477635,1.179119,-0.2219329,0.2176173,0.04278487,-0.0151394,-0.9749784
-0.01415419,1.179145,-0.2217638,0.2172912,0.0400707,-0.01517056,-0.975166
-0.01360616,1.179201,-0.2216087,0.2171636,0.03756227,-0.0153475,-0.9752915
-0.0126036,1.179118,-0.2213189,0.216887,0.03294344,-0.01494885,-0.9755262
-0.01168439,1.178865,-0.2210494,0.2153539,0.02846943,-0.01507835,-0.9760045
-0.01128369,1.17882,-0.2209333,0.2145965,0.0264506,-0.01542179,-0.9762228
-0.01083148,1.178838,-0.2207356,0.2141628,0.02480695,-0.01581251,-0.9763549
-0.009925157,1.178893,-0.2203643,0.2137185,0.02109985,-0.01492458,-0.9765534
