H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002041835,1.143389,-0.0406843,-0.1627355,-0.02675641,0.0005618148,0.9863067
-0.002180748,1.143492,-0.04076452,-0.1632858,-0.02716405,0.0008183497,0.9862044
-0.002502523,1.143752,-0.04092966,-0.1647516,-0.0281937,0.00109341,0.9859315
-0.002685685,1.143915,-0.04101627,-0.1657216,-0.02878772,0.001151039,0.9857516
-0.003023613,1.144211,-0.04124867,-0.1675304,-0.03013673,0.001589834,0.9854049
-0.003219545,1.144374,-0.04136933,-0.1684702,-0.03101321,0.001923609,0.9852169
-0.003818185,1.144876,-0.04158137,-0.1711151,-0.0336552,0.00237788,0.9846732
-0.004079472,1.144986,-0.04168442,-0.1721772,-0.03522821,0.002444317,0.9844328
-0.004439101,1.145054,-0.04178908,-0.1730674,-0.03682485,0.002349067,0.9842185
-0.004970729,1.145204,-0.04202973,-0.1740166,-0.03995107,0.002204131,0.9839295
-0.005218755,1.145295,-0.04213751,-0.1743988,-0.04125215,0.002150042,0.9838083
-0.005719668,1.145682,-0.04235485,-0.1760017,-0.04444637,0.002855554,0.9833818
-0.006063681,1.14579,-0.04242875,-0.1768916,-0.04645832,0.003373893,0.9831275
-0.006660352,1.145723,-0.04264031,-0.1777074,-0.05030134,0.003038598,0.9827923
-0.006900973,1.145741,-0.0427621,-0.177577,-0.05181299,0.002653396,0.9827384
-0.007090434,1.145816,-0.04284905,-0.1775643,-0.05304093,0.002383893,0.9826759
-0.007540689,1.14602,-0.04302302,-0.1784947,-0.05561831,0.002945606,0.9823633
-0.007751226,1.146171,-0.04309943,-0.1794296,-0.0572616,0.003579557,0.9820964
-0.008230101,1.146313,-0.04327369,-0.1802343,-0.06028164,0.003034706,0.9817701
-0.008452062,1.146302,-0.04337247,-0.1802017,-0.06133138,0.002637203,0.9817122
-0.00877415,1.146348,-0.04354352,-0.1803944,-0.06333692,0.003102225,0.9815481
-0.008928441,1.146433,-0.04362334,-0.1808196,-0.06480501,0.003521366,0.9813726
-0.009282045,1.146509,-0.0437874,-0.1811361,-0.06687123,0.002829082,0.9811778
-0.009360123,1.1465,-0.04385418,-0.1810462,-0.06724353,0.001906028,0.9811712
-0.009248305,1.146516,-0.04390131,-0.1808455,-0.06610148,0.000614808,0.9812875
-0.008565973,1.146538,-0.04393883,-0.1804346,-0.06214659,-0.0002293936,0.9816217
-0.00796315,1.146517,-0.04387818,-0.1804107,-0.05918436,-0.0002293348,0.9818091
-0.006085441,1.146452,-0.04368708,-0.1802972,-0.05226102,-0.0004264063,0.9822227
-0.005463175,1.146528,-0.04366257,-0.1803883,-0.04864924,-0.001118374,0.982391
-0.003999081,1.146727,-0.04354883,-0.1812167,-0.04101098,-0.001768253,0.9825861
-0.003234453,1.146822,-0.04346455,-0.181796,-0.03733202,-0.001767389,0.9826258
-0.002536092,1.146955,-0.04342548,-0.1825198,-0.03365823,-0.001830309,0.9826243
-0.001028977,1.147097,-0.04330157,-0.1837483,-0.02654022,-0.0029633,0.9826105
-0.0001389198,1.147108,-0.04319565,-0.1842498,-0.02250883,-0.004096655,0.9826131
0.001634028,1.147277,-0.04320673,-0.1850383,-0.01356199,-0.005072856,0.9826247
0.002556313,1.147378,-0.04321927,-0.1853961,-0.009737994,-0.004524431,0.9826052
0.003860939,1.147431,-0.04326112,-0.1860754,-0.002907155,-0.005201535,0.9825174
0.004636981,1.147479,-0.04324627,-0.186414,9.002303E-05,-0.006072553,0.9824525
0.005375508,1.147521,-0.04326424,-0.1869706,0.003506206,-0.006673459,0.9823366
0.006935339,1.147498,-0.04333209,-0.1874358,0.01034733,-0.006949683,0.9821978
0.007645347,1.147617,-0.04340416,-0.1875131,0.01324871,-0.006647966,0.9821503
0.009152766,1.147933,-0.04350131,-0.1887755,0.01906246,-0.007848736,0.9818038
0.01000932,1.147906,-0.04357823,-0.1894681,0.0230821,-0.01038354,0.9815606
0.0121436,1.147769,-0.04378244,-0.1897833,0.03279785,-0.01299643,0.981192
0.01316169,1.147741,-0.04392966,-0.1896511,0.03779224,-0.01253106,0.9810439
0.01486131,1.147806,-0.04421143,-0.1895695,0.04601404,-0.01286881,0.9807041
0.0157042,1.147751,-0.04429221,-0.1897272,0.05001498,-0.01416928,0.9804597
0.01674799,1.147677,-0.0444054,-0.1899599,0.05417457,-0.01507219,0.9801802
0.01846945,1.147499,-0.04472978,-0.1898087,0.06266011,-0.01599173,0.9796891
0.01921079,1.14744,-0.04486855,-0.1897129,0.0663607,-0.01617483,0.9794609
0.02044982,1.147303,-0.04508758,-0.189106,0.07192179,-0.01651825,0.9791799
0.02092419,1.147195,-0.0451325,-0.1884232,0.07373749,-0.01689341,0.9791701
0.02180606,1.146826,-0.04524761,-0.1869406,0.07739697,-0.01855346,0.9791418
0.02224158,1.146656,-0.04530358,-0.1859747,0.07923894,-0.01923618,0.9791653
0.02270623,1.146466,-0.04531573,-0.185086,0.08091427,-0.01960005,0.9791894
0.02323885,1.146157,-0.04526412,-0.1832888,0.08358418,-0.01889351,0.9793171
0.02334701,1.145932,-0.04517977,-0.1821183,0.08403106,-0.01849705,0.9795048
0.02310331,1.145255,-0.04488878,-0.1789028,0.08329184,-0.018169,0.9801664
0.02293636,1.144909,-0.04470333,-0.1766191,0.08203532,-0.01793461,0.9806907
0.02230474,1.144304,-0.04424725,-0.1720762,0.07859237,-0.01731614,0.9817908
0.02182623,1.143941,-0.04396141,-0.1699076,0.07615457,-0.01680136,0.9823694
0.02063549,1.143122,-0.04332719,-0.1650284,0.06988657,-0.01560781,0.9836859
0.01995542,1.14263,-0.04295339,-0.1623436,0.06596952,-0.01482464,0.9844149
0.01917759,1.142223,-0.04261205,-0.1595055,0.06169121,-0.01428712,0.985164
0.0174935,1.141398,-0.04190222,-0.1538393,0.0532815,-0.01434003,0.9865541
0.01667823,1.140845,-0.04150174,-0.1506199,0.04898147,-0.01414286,0.9872763
0.01495964,1.139869,-0.04075563,-0.1440542,0.04060769,-0.01327565,0.9886472
