H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03283091,1.656587,0.1448424,0.2321978,-0.0003040022,-0.02530852,-0.9723392
0.03323733,1.65663,0.1450655,0.232518,-0.0008364418,-0.0255097,-0.9722571
0.03342045,1.656679,0.1451606,0.2326847,-0.001028645,-0.02537549,-0.9722206
0.03358666,1.656754,0.1452693,0.2329861,-0.00133642,-0.02504786,-0.9721565
0.03392126,1.656851,0.1455411,0.2331937,-0.001686052,-0.02461826,-0.9721172
0.03409315,1.656813,0.1456301,0.2331144,-0.001963435,-0.02435526,-0.9721423
0.03426559,1.656806,0.1457256,0.2332439,-0.002272271,-0.02416756,-0.9721152
0.03461371,1.656908,0.1459552,0.2337091,-0.002834116,-0.024027,-0.9720055
0.03493982,1.65696,0.1461667,0.2339584,-0.003470442,-0.02356093,-0.9719549
0.03510769,1.656928,0.1462444,0.2338384,-0.003814933,-0.02336401,-0.9719872
0.0352493,1.656926,0.1463342,0.2337757,-0.004089054,-0.02325871,-0.9720037
0.03550185,1.657027,0.1464602,0.2339681,-0.004753749,-0.02259851,-0.9719701
0.03564744,1.657071,0.1465198,0.2341224,-0.005150456,-0.02249172,-0.9719332
0.03601278,1.657081,0.1466678,0.2342585,-0.006458449,-0.02271463,-0.9718875
0.03621662,1.65713,0.1467364,0.2343915,-0.00700414,-0.02281345,-0.9718493
0.03663443,1.657211,0.1467656,0.2343551,-0.008565651,-0.02237259,-0.9718558
0.03685646,1.657266,0.1467558,0.2344596,-0.00967272,-0.02206435,-0.9718273
0.03734334,1.657354,0.1467111,0.2347438,-0.01214359,-0.02196672,-0.9717332
0.03763425,1.657347,0.1466814,0.2348187,-0.01330241,-0.02212634,-0.9716963
0.0379409,1.657401,0.1466397,0.2351108,-0.01439905,-0.02219559,-0.9716084
0.03889706,1.657964,0.1465068,0.2364853,-0.01813461,-0.02046534,-0.9712502
0.0395217,1.657984,0.1464663,0.2373771,-0.02165295,-0.01902098,-0.9709899
0.04106705,1.658,0.1462969,0.2383109,-0.03009621,-0.01849323,-0.9705463
0.04182785,1.65797,0.1461712,0.2384853,-0.03436447,-0.0190148,-0.9703516
0.04301769,1.658022,0.145977,0.238144,-0.04231873,-0.01883511,-0.9701246
0.04364874,1.657959,0.1458937,0.2380309,-0.04614208,-0.0181339,-0.9699914
0.04430062,1.657801,0.1458117,0.2379616,-0.05008338,-0.01757126,-0.9698233
0.045559,1.657755,0.1457702,0.2375517,-0.05741709,-0.0173417,-0.9695214
0.04600224,1.657697,0.1457057,0.2371969,-0.06057749,-0.01727739,-0.9694171
0.04676566,1.657538,0.1456388,0.2363217,-0.06579427,-0.01653633,-0.9693037
0.04703324,1.657391,0.1456962,0.2357007,-0.06809841,-0.01616556,-0.9693021
0.04744414,1.657145,0.1458015,0.2340008,-0.07129506,-0.01731111,-0.9694642
0.04753517,1.657103,0.1458027,0.2330257,-0.07246713,-0.01845052,-0.9695912
