H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005831048,1.141283,-0.03163924,-0.1462899,-0.04850339,0.004054892,0.9880437
-0.006372704,1.141845,-0.03207765,-0.149329,-0.05121661,0.004134481,0.9874516
-0.006533515,1.14205,-0.03227339,-0.1508841,-0.05267954,0.004131082,0.9871382
-0.006769851,1.14231,-0.03255658,-0.1522284,-0.05384781,0.004137075,0.9868687
-0.00715223,1.142806,-0.03306531,-0.1550903,-0.0560281,0.003652114,0.9863034
-0.007343423,1.142948,-0.03325973,-0.1565849,-0.05691607,0.0034473,0.9860172
-0.007584479,1.143389,-0.03370661,-0.1593803,-0.05835018,0.003602257,0.9854848
-0.007715039,1.143707,-0.03397434,-0.1610261,-0.05894835,0.003584319,0.9851816
-0.00793846,1.144174,-0.03442276,-0.1643475,-0.06025616,0.003355126,0.9845546
-0.00796409,1.144263,-0.03468059,-0.1655703,-0.06074525,0.003315008,0.9843198
-0.00807853,1.144562,-0.03518778,-0.1676525,-0.06106744,0.003316624,0.9839473
-0.008107234,1.144765,-0.035421,-0.1687762,-0.06103643,0.003415338,0.9837568
-0.008133865,1.144931,-0.03562668,-0.1700169,-0.06115393,0.003439263,0.9835358
-0.008259695,1.145199,-0.03613577,-0.1719704,-0.06105924,0.003939673,0.9832001
-0.008270349,1.145285,-0.03635615,-0.1728436,-0.06088528,0.004043271,0.9830573
-0.008230187,1.145521,-0.03672478,-0.1746408,-0.06042968,0.004442278,0.982766
-0.008217562,1.145635,-0.03688726,-0.1753297,-0.06024238,0.004158193,0.9826561
-0.008245151,1.145849,-0.03722652,-0.1762736,-0.05947151,0.003675684,0.9825361
-0.008246757,1.145925,-0.03740187,-0.1764883,-0.0593374,0.003823572,0.9825051
-0.00824317,1.145953,-0.03756069,-0.1768402,-0.05913972,0.004125987,0.9824526
-0.008242794,1.145962,-0.03788357,-0.1773961,-0.05873095,0.00448984,0.9823753
-0.008233093,1.14598,-0.0380645,-0.1775732,-0.05852145,0.004331533,0.9823565
-0.008168083,1.14595,-0.03838626,-0.1774877,-0.05807172,0.004077525,0.9823997
-0.008105263,1.145913,-0.03847709,-0.1773543,-0.05787281,0.004139915,0.9824353
-0.007920831,1.145877,-0.03861482,-0.1773946,-0.05713562,0.004171589,0.982471
-0.007783931,1.145865,-0.03868549,-0.1773368,-0.05654996,0.003903193,0.9825164
-0.00736421,1.145851,-0.03877066,-0.1768878,-0.05410655,0.002088295,0.9827405
-0.006984134,1.145866,-0.03878032,-0.1768106,-0.05188604,0.001183704,0.9828756
-0.006428014,1.14591,-0.03878837,-0.1769651,-0.04933654,0.001333369,0.9829789
-0.005033507,1.145949,-0.03873257,-0.1773689,-0.04457119,0.0014741,0.9831335
-0.004577987,1.146033,-0.03876607,-0.1774119,-0.04235705,0.001093325,0.9832242
-0.003471289,1.1461,-0.03878821,-0.1781372,-0.03718339,-0.0007575621,0.9833026
-0.002827022,1.146194,-0.03883174,-0.17851,-0.03435292,-0.001158983,0.9833375
-0.002226457,1.146298,-0.03885588,-0.1789309,-0.03148803,-0.001255622,0.9833568
-0.001005899,1.146511,-0.03892966,-0.1799705,-0.02641062,-0.001532106,0.9833162
-0.0004281923,1.146537,-0.03897597,-0.1804476,-0.02412515,-0.001789589,0.983287
0.0006735697,1.146559,-0.03906068,-0.1808417,-0.01976816,-0.002558626,0.9833102
0.001290802,1.14658,-0.03909595,-0.1810097,-0.01740057,-0.003189355,0.9833222
0.002565727,1.146754,-0.03913607,-0.1815765,-0.01236957,-0.003865474,0.9832914
0.003175784,1.146856,-0.03920328,-0.1821027,-0.009758496,-0.004179828,0.9832222
0.004382629,1.146876,-0.03932536,-0.1828756,-0.004658688,-0.004738898,0.9831136
0.004970972,1.146861,-0.03938532,-0.1830577,-0.002171365,-0.0046485,0.9830888
0.006143616,1.146816,-0.03943967,-0.1829601,0.002697661,-0.005412939,0.9831017
0.006724149,1.146764,-0.03951251,-0.1826142,0.005197757,-0.005892364,0.9831533
0.00734377,1.146709,-0.03958627,-0.1821115,0.007647661,-0.006449868,0.983227
0.008452728,1.14643,-0.03971519,-0.1807535,0.01266365,-0.007626319,0.9834173
0.009038746,1.146294,-0.03977651,-0.1797031,0.01506232,-0.008070008,0.9835725
0.01029178,1.145913,-0.03988418,-0.1774756,0.02071642,-0.009450434,0.9838617
0.01104096,1.145671,-0.03994032,-0.1763232,0.0241196,-0.01020239,0.9839839
0.0124792,1.145281,-0.04000235,-0.1741019,0.03158865,-0.01032584,0.9841667
0.01319237,1.145198,-0.04001178,-0.1731706,0.03519057,-0.01051947,0.9842067
0.0139507,1.145122,-0.04001985,-0.1727339,0.03911693,-0.01066784,0.9841337
0.01544365,1.144894,-0.04001122,-0.1722009,0.04711698,-0.01114637,0.9838712
0.01613998,1.144752,-0.04006321,-0.1717722,0.05113069,-0.01108243,0.9837465
0.01744689,1.144328,-0.04014454,-0.1698052,0.05849908,-0.01097358,0.9836786
0.01800665,1.144005,-0.04008301,-0.1685282,0.06185217,-0.0110113,0.9836927
0.01878765,1.143274,-0.03995728,-0.1646552,0.06754225,-0.01112372,0.9839731
0.01920197,1.143074,-0.03986224,-0.1628462,0.06986852,-0.01097945,0.9841133
0.01959824,1.142852,-0.0397374,-0.1612342,0.0721261,-0.01114282,0.984214
0.02032712,1.142492,-0.03937928,-0.1586588,0.07611663,-0.01157486,0.984327
0.02068361,1.142446,-0.03914442,-0.1577738,0.07766732,-0.01143995,0.9843497
0.02093428,1.141967,-0.03872042,-0.1561859,0.08004138,-0.01131664,0.9844142
0.02099793,1.141578,-0.03844533,-0.1546862,0.08064324,-0.01134304,0.9846016
0.02110928,1.140637,-0.03792306,-0.1498479,0.08139535,-0.01156961,0.985285
0.0211986,1.140067,-0.03764563,-0.1460443,0.08104998,-0.0115106,0.9858851
0.02105369,1.138887,-0.0370356,-0.1374954,0.08035411,-0.0115752,0.9871698
0.02096744,1.138276,-0.03665463,-0.1333557,0.07988641,-0.01169413,0.9877741
0.02090394,1.137715,-0.03624634,-0.1291891,0.07928238,-0.01212274,0.9883711
0.02077197,1.136719,-0.03545251,-0.1217484,0.07825954,-0.01300537,0.9893855
0.02071083,1.136158,-0.03505298,-0.1182229,0.07768513,-0.01338988,0.9898531
0.02056763,1.135493,-0.03471017,-0.1146675,0.07723922,-0.01397656,0.990298
0.02036138,1.134251,-0.03398955,-0.1072581,0.07641138,-0.01483121,0.9911796
0.02038745,1.133132,-0.03324615,-0.1003523,0.07554482,-0.01487646,0.9919683
0.02034588,1.13266,-0.03292035,-0.09713273,0.07532495,-0.01486158,0.9923056
0.02026349,1.132125,-0.0325859,-0.09404948,0.07519266,-0.01520838,0.9926074
0.02031795,1.13121,-0.03191451,-0.08786616,0.07455479,-0.01586077,0.9932117
0.02035912,1.130794,-0.03158259,-0.08510748,0.07442491,-0.01624201,0.9934555
0.02048597,1.12989,-0.03095838,-0.07975675,0.07436639,-0.01645715,0.9939002
0.02054628,1.129395,-0.03067007,-0.07696761,0.07454353,-0.01670165,0.9941028
0.02078391,1.128449,-0.03007613,-0.07088058,0.07476223,-0.01747275,0.9945257
0.0208506,1.128002,-0.02981919,-0.0678446,0.07509598,-0.01772159,0.9947078
0.02110938,1.127064,-0.02915393,-0.06192065,0.0755657,-0.01832837,0.9950476
0.02126262,1.126511,-0.02880905,-0.05889735,0.07591555,-0.01891597,0.9951935
0.02143763,1.125921,-0.0284529,-0.05572863,0.07618578,-0.01934019,0.9953472
0.02180619,1.124781,-0.0278294,-0.04835507,0.07696211,-0.0203236,0.9956533
0.02195002,1.124114,-0.02750965,-0.04424842,0.07747051,-0.0208105,0.9957948
0.02237346,1.122602,-0.02678266,-0.03498447,0.07868139,-0.02230548,0.9960361
0.02260332,1.121891,-0.02650644,-0.0301117,0.07932816,-0.02330401,0.9961211
0.02312934,1.120615,-0.02570522,-0.02131559,0.08096968,-0.02468655,0.9961828
0.02342308,1.120076,-0.02531112,-0.01730925,0.08152451,-0.02493753,0.996209
0.0239239,1.119146,-0.02443179,-0.01047794,0.08268222,-0.02474023,0.9962137
0.024165,1.118673,-0.02395368,-0.007454896,0.0830764,-0.02450522,0.996214
0.02439867,1.118164,-0.02343863,-0.004868765,0.08333049,-0.02449452,0.996209
0.02470791,1.1174,-0.02236979,-0.0003201103,0.08354478,-0.02458485,0.9962007
0.0248502,1.116935,-0.02188421,0.001760301,0.08357706,-0.02461353,0.9961957
0.02507306,1.116182,-0.02091093,0.006155057,0.08321466,-0.02485546,0.9962026
0.02516806,1.115876,-0.0204024,0.008138499,0.0829746,-0.02479441,0.9962099
0.02528194,1.115227,-0.01939106,0.01174765,0.08226953,-0.02473411,0.9962339
0.02530042,1.114857,-0.01887516,0.01361548,0.08195616,-0.02489686,0.9962319
0.0254183,1.114294,-0.01788105,0.01729837,0.08141866,-0.02509739,0.9962138
0.0254985,1.114025,-0.01745009,0.01890654,0.08107433,-0.02518005,0.9962106
