H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009829048,1.174176,-0.06063163,0.1760804,0.09169001,-0.004883493,-0.9800841
-0.009848184,1.174198,-0.06081247,0.1765966,0.09189732,-0.004426222,-0.979974
-0.009817928,1.17423,-0.0611663,0.1775337,0.09228612,-0.004279615,-0.9797687
-0.009778786,1.17421,-0.06133891,0.1776932,0.09218398,-0.004241531,-0.9797496
-0.009762563,1.174312,-0.06150116,0.1782273,0.0920499,-0.00409971,-0.9796658
-0.009599981,1.174505,-0.06179801,0.1790001,0.09159978,-0.004616782,-0.9795648
-0.009462517,1.174529,-0.06192641,0.1791743,0.09117896,-0.004957683,-0.9795705
-0.00924892,1.174808,-0.06216104,0.1804682,0.09100724,-0.004877819,-0.9793493
-0.00920726,1.174981,-0.06226511,0.1812263,0.09086402,-0.004469552,-0.9792247
-0.009068623,1.17503,-0.06248982,0.181525,0.09036504,-0.003813872,-0.9792182
-0.008980836,1.175048,-0.06257482,0.1817104,0.09029017,-0.003748328,-0.9791909
-0.008896858,1.175101,-0.06266885,0.18197,0.08998397,-0.003738998,-0.979171
-0.008701246,1.175207,-0.06284014,0.1824834,0.08947819,-0.003626505,-0.9791222
-0.008565474,1.175195,-0.06288925,0.1824567,0.08902192,-0.003481278,-0.9791693
-0.008275558,1.175228,-0.06293015,0.1824952,0.08809034,-0.002983183,-0.979248
-0.008097573,1.175287,-0.06295752,0.1826903,0.08746168,-0.002977227,-0.979268
-0.007802591,1.175483,-0.06296968,0.1833339,0.08655364,-0.002377851,-0.97923
-0.007711492,1.175608,-0.062968,0.1836206,0.08612294,-0.001617817,-0.9792159
-0.007430422,1.175593,-0.06300602,0.183436,0.08519971,-0.001232803,-0.9793318
-0.007205639,1.175469,-0.06302824,0.1828317,0.08420207,-0.001175647,-0.9795311
-0.006949913,1.175381,-0.06300932,0.1825784,0.0830534,-0.0007790647,-0.9796768
-0.006346137,1.175392,-0.06294339,0.182297,0.08026148,-0.0003697764,-0.9799621
-0.006034908,1.175452,-0.06289093,0.1824249,0.07892704,-0.0003058897,-0.9800467
-0.005285554,1.1755,-0.06269319,0.1825271,0.07584287,0.0003657538,-0.9802712
-0.00488276,1.175466,-0.06264313,0.1822983,0.07402259,0.0007908475,-0.9804526
-0.003949016,1.175588,-0.06253269,0.182001,0.06945547,0.001441523,-0.9808412
-0.003459867,1.175608,-0.06246604,0.1819621,0.06726091,0.001284969,-0.9810016
-0.002521727,1.175538,-0.06223697,0.1820616,0.06304145,0.0006624139,-0.9812639
-0.00208033,1.175578,-0.06218879,0.1819139,0.06085148,0.0005670942,-0.9814296
-0.001620218,1.175675,-0.06211581,0.1819519,0.05873364,0.0009395024,-0.9815513
-0.0004914105,1.175686,-0.06197578,0.1819808,0.05316081,0.002528728,-0.9818608
0.000151176,1.175647,-0.06187762,0.1818436,0.05005958,0.002350736,-0.9820496
0.001247746,1.17566,-0.06178819,0.1814357,0.04470253,0.001438183,-0.9823852
0.001708885,1.175705,-0.06172648,0.1812546,0.04245347,0.001390413,-0.9825185
0.002664022,1.17555,-0.06157374,0.18082,0.03800249,0.001869567,-0.98278
0.003148447,1.175534,-0.06154621,0.1806004,0.03558603,0.002236913,-0.98291
0.003638078,1.17549,-0.06144399,0.1805154,0.03334994,0.002308876,-0.983004
0.004528858,1.175528,-0.06126603,0.1805663,0.02998619,0.001198513,-0.9831049
0.004903951,1.175596,-0.06118447,0.180728,0.02857151,0.00136305,-0.9831171
0.005769267,1.175721,-0.06095526,0.1811028,0.02441354,0.003944071,-0.9831532
0.006350771,1.175606,-0.06088288,0.1809433,0.02117102,0.005540025,-0.98325
0.007882696,1.175503,-0.06073818,0.1801187,0.01397365,0.005830237,-0.9835283
0.008617256,1.175554,-0.06067993,0.179855,0.01065249,0.00517987,-0.9836218
0.009917843,1.175342,-0.06048626,0.1797442,0.003873839,0.005188714,-0.983692
0.01061146,1.175168,-0.06039815,0.1795401,0.0002225637,0.005639479,-0.9837345
0.01137318,1.175054,-0.06034335,0.1791516,-0.003688125,0.005808998,-0.9837974
0.01289539,1.175047,-0.06019993,0.1787288,-0.0104404,0.004499614,-0.9838327
0.01349128,1.175011,-0.06011529,0.1787241,-0.01333099,0.003739172,-0.9838018
0.0146606,1.174877,-0.05996704,0.1786186,-0.01844052,0.003963627,-0.9837376
