H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008534245,1.130247,-0.05589884,-0.1819707,-0.05446103,-0.0117519,0.9817243
0.008303937,1.130559,-0.05599975,-0.1832814,-0.05552714,-0.01250162,0.9814114
0.008036669,1.130995,-0.05623178,-0.1857663,-0.05721177,-0.01274522,0.9808441
0.007942647,1.131136,-0.05633467,-0.1870352,-0.05797006,-0.01248353,0.9805618
0.007599783,1.131441,-0.05671837,-0.1893011,-0.0593705,-0.01186892,0.9800507
0.007457004,1.131628,-0.05682057,-0.1905655,-0.06030961,-0.01145404,0.9797532
0.006993014,1.132046,-0.05739223,-0.1925074,-0.06222454,-0.01200792,0.9792471
0.006905112,1.132094,-0.05760458,-0.1935146,-0.0630824,-0.01216701,0.9789917
0.006812446,1.132225,-0.05786774,-0.1942425,-0.06395356,-0.01161969,0.9787976
0.006354627,1.132594,-0.05841148,-0.1963214,-0.06608815,-0.01091327,0.9782491
0.006041232,1.132723,-0.05866542,-0.1972786,-0.06738668,-0.01102599,0.9779665
0.005566058,1.132998,-0.0592379,-0.199032,-0.07043965,-0.01094716,0.9773969
0.00525957,1.133132,-0.05954829,-0.1999879,-0.07212333,-0.01103052,0.977078
0.004776966,1.133335,-0.06018324,-0.20143,-0.07516597,-0.01148675,0.976547
0.004529722,1.13344,-0.06051848,-0.2019575,-0.07647632,-0.01142795,0.976337
0.00414135,1.133642,-0.0611786,-0.2031212,-0.07886985,-0.01175746,0.9759012
0.003989499,1.133798,-0.06151821,-0.2036769,-0.07987262,-0.01176765,0.9757037
0.003799058,1.133914,-0.06179817,-0.2044254,-0.08103396,-0.01164216,0.9754528
0.003290907,1.134128,-0.06241477,-0.2061296,-0.0835337,-0.01183319,0.9748809
0.003052756,1.134299,-0.06271484,-0.2069412,-0.08521454,-0.01205222,0.9745607
0.002540048,1.134589,-0.06330197,-0.2086021,-0.088739,-0.01311459,0.9738781
0.002311278,1.134752,-0.06360373,-0.2092994,-0.09040853,-0.01355561,0.9735689
0.001849245,1.135035,-0.06417845,-0.2106967,-0.09355894,-0.01472722,0.9729526
0.001592097,1.135138,-0.06439808,-0.2113301,-0.09524613,-0.01487365,0.9726492
0.001399741,1.135169,-0.06465567,-0.2119056,-0.0967669,-0.01483558,0.9723744
0.001086239,1.135263,-0.06508023,-0.2128454,-0.09946084,-0.01425282,0.9719059
0.0009446368,1.135332,-0.06527629,-0.2132503,-0.1004819,-0.01427669,0.9717118
0.0007028505,1.135561,-0.06564451,-0.2143768,-0.102016,-0.01372026,0.971312
0.0005095303,1.135641,-0.06588589,-0.2151669,-0.1028226,-0.0132133,0.9710593
0.0002798252,1.135917,-0.06622282,-0.2167951,-0.1044574,-0.01359088,0.9705173
0.0001959205,1.135981,-0.06637307,-0.2170019,-0.104992,-0.01378638,0.9704106
0.000154119,1.135986,-0.06650056,-0.2169639,-0.1053256,-0.01392019,0.9703811
0.0001995265,1.136001,-0.06670415,-0.2172066,-0.1056901,-0.01391799,0.9702871
0.0002162978,1.136006,-0.06680495,-0.2173042,-0.1059444,-0.01407354,0.9702353
0.000249166,1.135969,-0.06694862,-0.2173734,-0.1060757,-0.01434412,0.9702015
0.0002843402,1.135978,-0.06696909,-0.2175444,-0.1063116,-0.0141078,0.9701408
0.0002350248,1.13604,-0.0670125,-0.2180089,-0.1070457,-0.01415949,0.9699551
0.0001699068,1.13606,-0.06704145,-0.218142,-0.1075254,-0.01412034,0.9698727
8.791685E-06,1.136078,-0.06706871,-0.2181554,-0.1086999,-0.01423502,0.9697371
-6.759539E-05,1.136072,-0.0670726,-0.2179839,-0.1090421,-0.0145598,0.9697323
-0.0001098625,1.136055,-0.06705557,-0.2176659,-0.1092582,-0.01441045,0.9697817
-0.000249777,1.136046,-0.06702313,-0.2178168,-0.111047,-0.01344822,0.9695584
-0.000455454,1.136053,-0.06703816,-0.2178578,-0.1125941,-0.01359252,0.9693688
-0.001126323,1.135965,-0.0670495,-0.2173109,-0.1163781,-0.01480285,0.9690268
-0.001433395,1.135875,-0.06703095,-0.21691,-0.11791,-0.01527813,0.968924
-0.001911998,1.135719,-0.06697556,-0.2161271,-0.1203131,-0.01515629,0.9688055
-0.002113543,1.135708,-0.06692584,-0.2159542,-0.1215424,-0.01470998,0.9686975
-0.002355423,1.135715,-0.06688251,-0.2160435,-0.1232546,-0.0140993,0.9684703
-0.00299912,1.1357,-0.06680591,-0.2160234,-0.1267658,-0.01424308,0.9680194
-0.00331829,1.135528,-0.06675112,-0.2156177,-0.1282483,-0.01456546,0.9679098
-0.003791499,1.135425,-0.06668889,-0.2144445,-0.1301624,-0.01505029,0.9679074
-0.003920816,1.13533,-0.06663874,-0.213958,-0.130744,-0.01493475,0.9679385
-0.004088689,1.135202,-0.06649218,-0.2132532,-0.1318832,-0.01426265,0.9679496
-0.004176798,1.135144,-0.06640758,-0.2129094,-0.1322452,-0.0143222,0.967975
-0.004343747,1.134994,-0.06623934,-0.212028,-0.1326596,-0.01470791,0.968106
-0.004354496,1.13489,-0.06614939,-0.2114148,-0.132643,-0.01477535,0.9682413
-0.004355011,1.13479,-0.06605498,-0.2108537,-0.1324649,-0.01474322,0.9683886
-0.004290327,1.134679,-0.06584729,-0.2099913,-0.131985,-0.01468561,0.9686424
-0.004268232,1.13462,-0.06574234,-0.2096523,-0.1318296,-0.01440901,0.9687411
-0.004286149,1.134403,-0.06553228,-0.2083794,-0.1317116,-0.01475056,0.9690266
-0.004287957,1.134261,-0.06543154,-0.207473,-0.1315479,-0.01485529,0.9692417
-0.004238568,1.133993,-0.06520705,-0.205791,-0.1309417,-0.01505195,0.9696792
-0.004191473,1.133888,-0.06507996,-0.2051592,-0.1305551,-0.0148187,0.9698688
-0.004160955,1.133775,-0.06496596,-0.2046826,-0.1302842,-0.01474395,0.9700071
-0.004126415,1.133504,-0.06474981,-0.2031496,-0.1299815,-0.01487955,0.9703678
-0.004121162,1.133378,-0.06460857,-0.2024735,-0.1298748,-0.01490169,0.970523
-0.004085709,1.133173,-0.06434069,-0.2013651,-0.1297478,-0.01485731,0.9707713
-0.004031607,1.13314,-0.06421799,-0.2011982,-0.1296221,-0.0147352,0.9708245
-0.003969349,1.133237,-0.06396608,-0.2014904,-0.1297835,-0.01505007,0.9707375
-0.003996789,1.133295,-0.06385743,-0.2014116,-0.129847,-0.0155502,0.9707375
-0.004062098,1.133273,-0.0637136,-0.2010447,-0.1300167,-0.01584594,0.9707861
-0.004058055,1.133239,-0.06366411,-0.2008092,-0.1300319,-0.01560764,0.9708366
-0.004025078,1.133185,-0.06362493,-0.2005521,-0.1300339,-0.01535916,0.9708935
-0.003875616,1.133069,-0.06345543,-0.1999565,-0.1294474,-0.01543206,0.9710935
-0.003769818,1.13298,-0.0633551,-0.1995179,-0.1288488,-0.0156548,0.9712598
-0.00346633,1.132779,-0.06313946,-0.1982236,-0.1271926,-0.01604907,0.9717366
-0.003197948,1.132625,-0.06298677,-0.1972198,-0.1257458,-0.01607224,0.9721286
-0.002048968,1.13193,-0.06238375,-0.1937769,-0.1215049,-0.01656234,0.9733513
-0.001503412,1.131519,-0.06207418,-0.1912548,-0.118525,-0.01661578,0.9742163
-0.0009515928,1.131008,-0.06174473,-0.1886917,-0.1153847,-0.01662688,0.9750925
0.0003445782,1.130052,-0.06095153,-0.1827842,-0.1083406,-0.016108,0.9770327
0.00101367,1.129586,-0.06047273,-0.1796636,-0.1045474,-0.01584898,0.9780284
0.002318573,1.128693,-0.0594644,-0.17367,-0.09700774,-0.01564606,0.9798895
0.002950035,1.128152,-0.05891018,-0.1706223,-0.09335192,-0.01581012,0.980777
0.004261225,1.127097,-0.05777412,-0.1644712,-0.08610528,-0.01630277,0.9824812
0.004894557,1.126621,-0.05720099,-0.1612859,-0.0823741,-0.01641146,0.983327
