H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0328427,1.152065,-0.1561513,0.08140937,0.04834616,-0.01217866,-0.995433
-0.03363636,1.151402,-0.1559,0.07799213,0.05147593,-0.0130543,-0.9955386
-0.03442264,1.150733,-0.1556216,0.07463349,0.05478261,-0.01457503,-0.9955984
-0.03599227,1.149654,-0.1550545,0.06799986,0.06212216,-0.01840404,-0.9955793
-0.03686088,1.149085,-0.1547735,0.06500468,0.06560823,-0.01969253,-0.9955311
-0.03839361,1.148119,-0.1541792,0.0591302,0.07192965,-0.02154525,-0.9954223
-0.03907064,1.147639,-0.1538882,0.05652729,0.07451516,-0.022285,-0.9953671
-0.04030126,1.14681,-0.1532067,0.05168963,0.07967603,-0.02493833,-0.9951673
-0.04096035,1.146424,-0.15285,0.04966474,0.08191704,-0.02605619,-0.9950598
-0.04211675,1.145687,-0.1519945,0.04691721,0.08589,-0.02805064,-0.9948039
-0.04263336,1.145563,-0.1515837,0.04544988,0.08751894,-0.02834236,-0.9947219
-0.04300846,1.145255,-0.1512052,0.04419919,0.08916166,-0.02900834,-0.9946131
-0.04356279,1.14459,-0.1504652,0.04116389,0.09085843,-0.02962205,-0.9945717
-0.04379674,1.144322,-0.1501385,0.0395701,0.09122115,-0.02956745,-0.9946048
-0.04403342,1.143852,-0.1493676,0.03717129,0.09105889,-0.02967513,-0.994709
-0.04408915,1.14365,-0.1489986,0.03622969,0.09075677,-0.03001248,-0.9947612
-0.04401521,1.143276,-0.1482541,0.03429823,0.08993574,-0.0308738,-0.9948779
-0.04392904,1.143075,-0.1478519,0.03337744,0.08935813,-0.03107095,-0.9949551
-0.0439069,1.142851,-0.1474864,0.03245107,0.08860102,-0.03108231,-0.9950531
-0.04381391,1.142307,-0.1467836,0.03018347,0.08757997,-0.03178444,-0.9951926
-0.04376227,1.142011,-0.1465233,0.02865744,0.08730125,-0.03234901,-0.9952441
-0.04377566,1.14145,-0.1460701,0.02516231,0.08704595,-0.03301109,-0.9953392
-0.04380816,1.141191,-0.1458229,0.02374574,0.0872132,-0.03323178,-0.995352
-0.0439135,1.140776,-0.1453564,0.0215299,0.08812919,-0.0337768,-0.9953034
-0.04403797,1.140653,-0.145129,0.02055183,0.08863279,-0.03374074,-0.9952806
-0.04427534,1.140304,-0.1447325,0.01885007,0.09001705,-0.03370321,-0.9951913
-0.0443964,1.140072,-0.1445537,0.01806018,0.09086624,-0.03405773,-0.9951167
-0.04455162,1.139843,-0.1443597,0.01724056,0.09173319,-0.03411922,-0.9950496
-0.04493321,1.139395,-0.1439991,0.01495806,0.09336925,-0.03445765,-0.9949226
-0.04513709,1.139084,-0.1438249,0.01337692,0.09442303,-0.03544472,-0.9948111
-0.04553222,1.138297,-0.1434918,0.009194278,0.09659322,-0.03673679,-0.9946033
-0.04566251,1.137864,-0.1433317,0.00669241,0.09748703,-0.0369192,-0.9945292
-0.0459334,1.137073,-0.1429841,0.001527805,0.09846803,-0.0369022,-0.9944546
-0.04600945,1.136872,-0.1427385,-0.0004234028,0.09889814,-0.03693042,-0.9944119
-0.04612856,1.136771,-0.142495,-0.001431594,0.09914482,-0.03698745,-0.9943843
-0.04620816,1.13681,-0.1419548,-0.001100803,0.09945124,-0.03705092,-0.9943518
-0.0461848,1.13691,-0.1416866,-0.0002909026,0.09943602,-0.03708626,-0.9943526
-0.04628102,1.136923,-0.1412361,0.001985989,0.0984311,-0.0361623,-0.9944846
-0.04625886,1.137127,-0.1410657,0.0027733,0.09775966,-0.03524766,-0.9945818
-0.0459993,1.137562,-0.1408249,0.004583131,0.09607095,-0.03477821,-0.9947562
-0.04582283,1.137762,-0.1406932,0.005675799,0.09501442,-0.03453635,-0.9948605
-0.04529156,1.138173,-0.1404972,0.007881399,0.09239059,-0.03458703,-0.9950908
