H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03930395,1.174397,-0.1380711,0.1821337,0.1496983,-0.009460966,-0.9717655
-0.03926163,1.174593,-0.1386204,0.1837508,0.1503821,-0.009444018,-0.9713556
-0.03908918,1.175246,-0.1398348,0.1874851,0.1510635,-0.01043089,-0.9705258
-0.03915948,1.175668,-0.1404679,0.1896187,0.1514109,-0.01007797,-0.9700608
-0.03914418,1.176053,-0.1416484,0.1931419,0.1523319,-0.009075891,-0.9692311
-0.03915751,1.176329,-0.1421445,0.1940783,0.1527733,-0.008627709,-0.9689786
-0.03903021,1.176451,-0.1426098,0.1952608,0.153147,-0.008369385,-0.9686843
-0.03883471,1.176957,-0.1435689,0.1977866,0.1541274,-0.008591678,-0.9680141
-0.03885609,1.177187,-0.1440777,0.1990295,0.154688,-0.008280111,-0.9676726
-0.03883032,1.17751,-0.144986,0.2007117,0.1558219,-0.006902036,-0.9671539
-0.03878369,1.177629,-0.145437,0.201302,0.1563581,-0.006311561,-0.9669487
-0.03897598,1.178346,-0.1463404,0.2033135,0.1574775,-0.004671425,-0.9663553
-0.03893956,1.178564,-0.1465697,0.2049883,0.1582099,-0.003845279,-0.9658854
-0.03884017,1.178701,-0.1468193,0.2064545,0.1589051,-0.00380859,-0.965459
-0.03870317,1.178711,-0.1472143,0.2085481,0.1601695,-0.004572004,-0.9647966
-0.0387867,1.178785,-0.147478,0.2091878,0.1606968,-0.004043074,-0.9645728
-0.03867704,1.178837,-0.1478121,0.2089965,0.1606562,-0.002734547,-0.9646256
-0.03847571,1.178604,-0.1478617,0.2080158,0.1597398,-0.003004737,-0.9649889
-0.03784889,1.177831,-0.1477634,0.2045812,0.1565755,-0.004929765,-0.9662331
-0.03740261,1.17723,-0.1472797,0.202563,0.1547242,-0.006458099,-0.9669473
-0.0369214,1.17597,-0.1465698,0.1968191,0.1519652,-0.01154212,-0.9685225
-0.03680614,1.175073,-0.146202,0.1920625,0.1505582,-0.01471127,-0.9696534
-0.03671407,1.174138,-0.1457309,0.1869597,0.1491709,-0.0172368,-0.9708229
-0.03674638,1.172583,-0.1446621,0.1757258,0.1471795,-0.02248905,-0.973115
-0.03690752,1.171879,-0.1439853,0.1706794,0.1468785,-0.02497543,-0.9739977
-0.03727283,1.170218,-0.1425577,0.1606923,0.1467373,-0.02847226,-0.9756206
-0.03755018,1.169216,-0.1417686,0.1554707,0.1467197,-0.02909057,-0.9764507
-0.0380818,1.167439,-0.1403131,0.1444096,0.1469211,-0.03025369,-0.9780822
-0.03841169,1.16654,-0.1394982,0.1392083,0.1472438,-0.03074534,-0.9787722
-0.03875256,1.165633,-0.1387902,0.1340077,0.1476216,-0.03116796,-0.9794276
-0.03948548,1.163961,-0.1372732,0.124173,0.1491955,-0.03227659,-0.9804489
-0.03989643,1.163072,-0.1365393,0.1195224,0.1502376,-0.03278709,-0.9808507
-0.04081344,1.161221,-0.1351863,0.110059,0.1523366,-0.0334635,-0.9816113
