H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01404731,1.140985,-0.03890134,-0.1444868,-0.06982866,0.01810569,0.9868737
-0.01457133,1.141987,-0.039358,-0.1504993,-0.07308786,0.01847727,0.9857315
-0.01483196,1.14221,-0.03959581,-0.1533686,-0.07503027,0.01809572,0.9851503
-0.0150791,1.142417,-0.03997899,-0.1552206,-0.0766957,0.0175294,0.9847421
-0.01559111,1.142958,-0.04055259,-0.1582686,-0.07985979,0.01598192,0.9840315
-0.01572033,1.143484,-0.04085113,-0.160122,-0.08146217,0.01613632,0.9835977
-0.01624813,1.144428,-0.04143762,-0.1657627,-0.084814,0.01632594,0.9823761
-0.01656328,1.144663,-0.04178975,-0.1686789,-0.08666126,0.01630909,0.9817185
-0.01712457,1.14525,-0.04255883,-0.1727033,-0.09011687,0.01608721,0.9807108
-0.01734763,1.145581,-0.04293191,-0.1747623,-0.09147537,0.01598307,0.9802219
-0.01759892,1.146142,-0.04327861,-0.1772479,-0.09267506,0.016273,0.9796579
-0.01806698,1.147347,-0.04396388,-0.1843011,-0.09515112,0.01655692,0.9781131
-0.01822939,1.147597,-0.04436333,-0.1877651,-0.09635322,0.01691679,0.9773301
-0.01856988,1.147813,-0.04516623,-0.1917455,-0.09820973,0.01681838,0.9763737
-0.01865166,1.148012,-0.0455675,-0.1928336,-0.09865991,0.01676186,0.976115
-0.01870087,1.148486,-0.04623443,-0.1951048,-0.09874436,0.01694877,0.9756518
-0.01874641,1.148768,-0.04655348,-0.1964515,-0.09869266,0.01716532,0.975383
-0.0187357,1.149025,-0.04682916,-0.1979108,-0.0987341,0.01720816,0.9750829
-0.01873059,1.149512,-0.04733198,-0.2010057,-0.09919621,0.01734822,0.9744002
-0.01876461,1.149493,-0.04759157,-0.2017062,-0.09923778,0.01646446,0.9742666
-0.01870993,1.149528,-0.04809045,-0.2020508,-0.09851027,0.01535753,0.9742871
-0.01866825,1.14973,-0.04835768,-0.201912,-0.09803654,0.01547057,0.9743618
-0.01839783,1.149467,-0.04860796,-0.2006204,-0.09671548,0.01664498,0.9747413
-0.01825901,1.14922,-0.04867596,-0.1993967,-0.09622465,0.01768008,0.9750227
-0.01817794,1.148481,-0.04871306,-0.1953966,-0.09509041,0.01861147,0.975926
-0.01815643,1.148034,-0.0486873,-0.1929124,-0.09481221,0.01945113,0.9764308
-0.01825296,1.147084,-0.04842022,-0.1899139,-0.09458598,0.02042451,0.9770205
