H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006889074,1.658246,0.1075749,0.2621597,0.1294017,-0.01735101,-0.9561519
0.006886154,1.658243,0.1071179,0.2620328,0.1301278,-0.01664169,-0.9561008
0.006925272,1.658243,0.1068602,0.2622702,0.1304128,-0.01662274,-0.9559972
0.006976899,1.658293,0.1065769,0.2626833,0.1306759,-0.01663475,-0.9558476
0.007069431,1.658574,0.1060627,0.2641664,0.1315141,-0.01619876,-0.9553312
0.007137221,1.658712,0.1057932,0.2648728,0.1317916,-0.01586041,-0.955103
0.007474321,1.658779,0.1051647,0.2657901,0.1319863,-0.01511889,-0.9548333
0.007594619,1.658929,0.104915,0.2663176,0.131877,-0.01470784,-0.9547079
0.00792278,1.659155,0.104445,0.2682652,0.1317343,-0.01424753,-0.9541891
0.008195009,1.659255,0.1041609,0.2692111,0.13169,-0.01406178,-0.9539316
0.008445881,1.659283,0.1039169,0.2699874,0.1314421,-0.0136656,-0.9537521
0.009139597,1.659268,0.1034312,0.2703658,0.1303715,-0.01292947,-0.9538021
0.00945964,1.659341,0.1031862,0.2702731,0.1294424,-0.01252845,-0.9539602
0.01024767,1.659422,0.1027995,0.2708412,0.1275327,-0.01165631,-0.9540674
0.01062823,1.659491,0.1026363,0.2712387,0.126452,-0.01128955,-0.9541028
0.0114324,1.659525,0.102333,0.2716413,0.1241554,-0.01024151,-0.9543016
0.01187189,1.659473,0.1022285,0.2718147,0.1227444,-0.009836989,-0.954439
0.01279158,1.65951,0.1020765,0.2720526,0.1197977,-0.009758886,-0.9547464
0.01322373,1.659574,0.102009,0.2721479,0.1182481,-0.009498603,-0.954915
0.01370513,1.659493,0.1020057,0.2721862,0.116741,-0.009145706,-0.955093
0.01492716,1.659404,0.1020745,0.2714891,0.1130622,-0.0085024,-0.9557397
0.01558741,1.659545,0.1021624,0.2712767,0.1104541,-0.007780485,-0.956111
0.01706392,1.65957,0.1024894,0.271447,0.1039761,-0.006773476,-0.9567965
0.01775069,1.659613,0.102583,0.2712812,0.1004442,-0.006402511,-0.9572233
0.01917828,1.659574,0.1029367,0.2703346,0.09378685,-0.005787856,-0.95817
0.01996864,1.659458,0.103111,0.2693799,0.09020946,-0.005534082,-0.9587837
0.02074453,1.659279,0.1032945,0.2682723,0.08633713,-0.005290763,-0.9594519
0.02220681,1.659142,0.1036852,0.2665693,0.07902361,-0.005097089,-0.9605572
0.02288157,1.659144,0.103878,0.2660537,0.07579399,-0.004974074,-0.9609609
0.02419724,1.65907,0.1042467,0.2652717,0.06965276,-0.0036758,-0.9616475
0.02487409,1.658894,0.104407,0.2646739,0.0661952,-0.003185439,-0.9620581
0.0261819,1.658764,0.1048511,0.2634817,0.05981333,-0.003405707,-0.9628022
0.02671173,1.658772,0.1050097,0.2632033,0.05699266,-0.003435606,-0.9630494
0.02719344,1.658759,0.1052099,0.263005,0.05456932,-0.003164987,-0.9632448
0.02822837,1.658597,0.105589,0.2620213,0.04943321,-0.002556701,-0.9637918
0.02883296,1.658503,0.1057754,0.2612181,0.04667092,-0.002290397,-0.9641482
0.03018283,1.658313,0.1060836,0.2595897,0.04049286,-0.002564815,-0.9648663
0.03085885,1.658181,0.1062568,0.2588452,0.03695105,-0.002452975,-0.9652086
0.03243428,1.65799,0.1066535,0.2574871,0.02865298,-0.002278833,-0.9658542
