H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002950025,1.171907,-0.1804434,0.1852944,0.009953737,-0.009559389,-0.9825861
-0.003085976,1.172566,-0.1809302,0.1885581,0.01081719,-0.008093199,-0.9819691
-0.003027703,1.172598,-0.1811313,0.1899681,0.01103438,-0.008105222,-0.9816948
-0.002975768,1.172588,-0.1813896,0.1898402,0.010759,-0.008655111,-0.9817179
-0.002910824,1.172639,-0.1818269,0.1909109,0.01088783,-0.00890824,-0.9815066
-0.002893246,1.17266,-0.1820267,0.1917737,0.0109764,-0.008679718,-0.9813394
-0.0028774,1.172988,-0.1823725,0.1941484,0.01124212,-0.008332191,-0.9808724
-0.002859446,1.173169,-0.1825203,0.1952784,0.0112115,-0.008050324,-0.9806507
-0.002801653,1.173559,-0.1827817,0.197471,0.01087556,-0.007498168,-0.9802197
-0.002751086,1.173774,-0.1828946,0.198596,0.01078639,-0.007370237,-0.9799944
-0.002608828,1.174105,-0.1830717,0.2006524,0.01028778,-0.007210424,-0.979582
-0.002509349,1.174212,-0.1831683,0.2012894,0.01002102,-0.007109939,-0.9794548
-0.002387675,1.174219,-0.1832585,0.201536,0.009634864,-0.007089797,-0.9794081
-0.002258404,1.174257,-0.183429,0.2017187,0.008908574,-0.006974597,-0.9793782
-0.002197876,1.174263,-0.1835098,0.2018412,0.008526864,-0.006743179,-0.9793579
-0.002026208,1.174233,-0.1836608,0.2018729,0.007690551,-0.006492663,-0.97936
-0.001922484,1.174178,-0.1837072,0.2015298,0.00725629,-0.006577102,-0.9794334
-0.001724753,1.174127,-0.1837672,0.2011468,0.006422624,-0.006814092,-0.9795164
-0.001621373,1.174159,-0.1837855,0.2012596,0.005921816,-0.006670467,-0.9794974
-0.001536566,1.174194,-0.1838097,0.2013592,0.005480833,-0.006682304,-0.9794793
-0.00140161,1.174106,-0.1838526,0.200941,0.004910801,-0.006607076,-0.9795688
-0.001352294,1.173991,-0.1838627,0.2002142,0.004577957,-0.006596847,-0.9797192
-0.001278464,1.173635,-0.1838537,0.1979679,0.003926603,-0.00675445,-0.9801775
-0.001260075,1.173385,-0.1838261,0.1963579,0.003697936,-0.007049454,-0.9805
-0.001163702,1.172805,-0.1837558,0.1927021,0.002919787,-0.007723371,-0.9812226
-0.001101941,1.172424,-0.1836968,0.1904342,0.002389952,-0.008022013,-0.9816642
-0.0009869775,1.171175,-0.1835424,0.1844628,0.001261254,-0.009307397,-0.9827947
-0.001008507,1.170772,-0.1834703,0.1815495,0.0007787454,-0.009604662,-0.9833346
-0.001023363,1.170351,-0.1832987,0.1786084,0.0001697177,-0.009779628,-0.9838716
-0.0009765662,1.169464,-0.1829878,0.1731529,-0.0005285242,-0.01086159,-0.9848349
-0.0009816298,1.169021,-0.182809,0.1703375,-0.0007031451,-0.01151508,-0.9853182
-0.00103671,1.168228,-0.1824815,0.1647478,-0.0007369543,-0.01205661,-0.9862618
-0.001119811,1.167796,-0.1823478,0.1620191,-0.0007889651,-0.01205686,-0.9867136
-0.001301862,1.166956,-0.1819876,0.1564072,-0.0006159377,-0.01213046,-0.987618
-0.001332049,1.166584,-0.181788,0.15375,-0.0003092775,-0.01252721,-0.9880303
-0.001400027,1.166148,-0.1815717,0.1513065,-3.589075E-05,-0.01290736,-0.9884026
-0.001504282,1.165246,-0.1811941,0.1460032,0.0003688349,-0.01333961,-0.9891941
-0.001565889,1.164835,-0.1810132,0.143247,0.0005255466,-0.01337078,-0.9895965
