H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.018927,1.158034,-0.1698249,0.106817,0.00287452,-0.006862093,-0.9942508
-0.01893347,1.157918,-0.1697594,0.1063778,0.002821631,-0.006906108,-0.9942978
-0.01891018,1.157726,-0.1696199,0.1054288,0.002728332,-0.007029959,-0.9943984
-0.01889355,1.157667,-0.1695619,0.1051118,0.002669628,-0.007162972,-0.994431
-0.01888441,1.157624,-0.1695113,0.1047577,0.002481246,-0.007079772,-0.9944695
-0.01887618,1.157576,-0.1694605,0.104453,0.002411907,-0.007128631,-0.9945014
-0.01886105,1.157494,-0.1693575,0.1039129,0.00219699,-0.007016376,-0.9945592
-0.01881044,1.157508,-0.1692733,0.1038933,0.001973117,-0.00694961,-0.9945622
-0.01880192,1.157521,-0.1692251,0.1039977,0.001838257,-0.006676552,-0.9945534
-0.01880746,1.157536,-0.1691529,0.104096,0.001669608,-0.006559992,-0.9945442
-0.01880654,1.157535,-0.1691316,0.1040532,0.001597938,-0.006582336,-0.9945487
-0.01877369,1.157523,-0.1690676,0.1040371,0.0015129,-0.006826187,-0.9945489
-0.01878277,1.157528,-0.1690243,0.1040251,0.001488082,-0.006825034,-0.9945502
-0.01880439,1.157543,-0.1689844,0.1040147,0.001590784,-0.006844718,-0.9945509
-0.01891646,1.157575,-0.1689148,0.1042652,0.00214841,-0.006718761,-0.9945245
-0.01898881,1.157622,-0.1688898,0.104538,0.002605024,-0.006689057,-0.994495
-0.01917319,1.157779,-0.1688613,0.1054725,0.003767938,-0.007076466,-0.9943899
-0.01931006,1.157944,-0.168848,0.1064396,0.004483933,-0.007408896,-0.9942815
-0.01972932,1.158607,-0.1687858,0.1102205,0.007461353,-0.008459424,-0.9938431
-0.02039209,1.159578,-0.1687261,0.1132081,0.009581141,-0.008671673,-0.9934872
-0.02088869,1.159999,-0.1687679,0.1162343,0.01184538,-0.008211075,-0.9931173
-0.02193585,1.160883,-0.1690323,0.1214513,0.01728659,-0.0080517,-0.9924142
-0.02255784,1.161472,-0.1691221,0.1243621,0.02040135,-0.008618785,-0.9919897
-0.02320442,1.162055,-0.1692344,0.1279185,0.02476812,-0.009909921,-0.9914259
-0.02508968,1.163047,-0.1696959,0.1351385,0.03452181,-0.0107796,-0.9901665
-0.02701199,1.16367,-0.1704902,0.1401151,0.04454237,-0.009471413,-0.9890875
-0.02782948,1.164098,-0.1708528,0.1422484,0.04924465,-0.00905294,-0.9885639
-0.02875042,1.164735,-0.1712109,0.1452162,0.05408723,-0.009120905,-0.9878784
-0.03069906,1.165964,-0.1719527,0.1522056,0.06421731,-0.008897856,-0.9862202
-0.03160463,1.166342,-0.1724147,0.1552487,0.0690898,-0.008308433,-0.9854214
-0.03322262,1.166994,-0.1734604,0.1596112,0.07713014,-0.007275443,-0.9841353
-0.03394935,1.167529,-0.1739301,0.162099,0.08112183,-0.007517211,-0.9834056
-0.03548366,1.168621,-0.1748569,0.1683181,0.08820444,-0.00780399,-0.9817476
-0.03615656,1.169061,-0.1753569,0.1712704,0.09157947,-0.007490408,-0.98093
-0.03727392,1.169784,-0.1764989,0.1760297,0.09653676,-0.006519096,-0.9796181
-0.03767909,1.17026,-0.1769993,0.1783798,0.09824539,-0.006324445,-0.9790243
-0.03792739,1.170744,-0.1774752,0.1814665,0.09991149,-0.006805203,-0.9782849
-0.03834191,1.172397,-0.1784122,0.1884842,0.1027126,-0.008502224,-0.9766532
-0.03877712,1.17262,-0.1789732,0.1930276,0.103596,-0.00788838,-0.9756772
-0.03882749,1.173413,-0.1799777,0.1982451,0.1042231,-0.005956704,-0.9745773
-0.0387261,1.173649,-0.1804284,0.1994452,0.1033694,-0.005466321,-0.9744263
-0.03827955,1.174083,-0.1811896,0.2016316,0.1010797,-0.006512179,-0.97421
-0.0381337,1.174174,-0.1815646,0.2025636,0.1000321,-0.006875681,-0.9741223
-0.0380076,1.174224,-0.1819443,0.2030831,0.09904317,-0.006608519,-0.974117
-0.03748208,1.174025,-0.1825856,0.2024617,0.09625343,-0.005599443,-0.9745323
-0.03706487,1.173918,-0.1829166,0.2016599,0.09429018,-0.005376085,-0.9748917
-0.03586642,1.173945,-0.1833098,0.2006979,0.08911438,-0.005752907,-0.9755746
-0.03524602,1.174019,-0.1834579,0.2004882,0.08562548,-0.005408511,-0.9759321
-0.03379425,1.174148,-0.1837371,0.2008287,0.07810539,-0.00491991,-0.9764953
-0.03296138,1.174115,-0.1838585,0.2008162,0.07390305,-0.004475329,-0.9768271
-0.03102545,1.174063,-0.1840944,0.2006564,0.06459057,-0.004095545,-0.9775215
-0.02997603,1.174016,-0.1842044,0.200555,0.05926162,-0.004112891,-0.9778798
-0.02891793,1.174109,-0.1843191,0.2006256,0.05384227,-0.004594511,-0.9781765
-0.0269172,1.17441,-0.1845556,0.2016241,0.04390864,-0.005115866,-0.9784649
-0.02597698,1.174454,-0.1846246,0.2022715,0.0391676,-0.004881902,-0.9785337
-0.02391034,1.174287,-0.1848402,0.2027026,0.02940313,-0.003878104,-0.9787911
-0.02274964,1.174166,-0.1849474,0.2023529,0.02428988,-0.003776934,-0.9790041
-0.02066254,1.174175,-0.1850956,0.2013109,0.01421967,-0.004487471,-0.9794139
-0.01967809,1.174292,-0.1851144,0.2014093,0.009764189,-0.004546185,-0.979448
-0.01873611,1.174329,-0.1851287,0.2017218,0.005333146,-0.003830896,-0.9794208
-0.01661037,1.174155,-0.1851972,0.2018497,-0.004493804,-0.001711439,-0.9794047
-0.01549863,1.173984,-0.1852157,0.2013959,-0.009785138,-0.001318831,-0.9794602
-0.01348782,1.173847,-0.1852299,0.2001307,-0.01964271,-0.001403967,-0.9795713
-0.01254697,1.17398,-0.1852035,0.2001725,-0.02404264,-0.001077846,-0.9794651
-0.01041701,1.173997,-0.1850391,0.2009024,-0.03400007,0.001637593,-0.9790197
-0.009138379,1.173821,-0.1850211,0.2008738,-0.03984763,0.002267204,-0.9788038
-0.006634499,1.173376,-0.1850576,0.1994053,-0.05241035,0.001913555,-0.9785126
-0.005485427,1.173256,-0.1850389,0.1981589,-0.05836384,0.001086901,-0.9784302
-0.004415877,1.173221,-0.1849983,0.1970703,-0.06390063,0.0005993716,-0.9783044
-0.002396771,1.172928,-0.1848617,0.1956615,-0.07414348,0.001967136,-0.9778627
-0.001337874,1.172733,-0.1847732,0.1948445,-0.07927549,0.002382621,-0.9776223
0.0004709875,1.172216,-0.1846794,0.1923836,-0.0886386,0.001687859,-0.977307
0.001121324,1.172014,-0.184538,0.19075,-0.09203744,0.001111816,-0.9773138
0.001981642,1.171538,-0.1841372,0.1875138,-0.09660042,0.00146339,-0.9774992
0.002143681,1.171226,-0.1838633,0.1858788,-0.09742723,0.002590634,-0.9777271
0.002373516,1.170829,-0.1835797,0.1841563,-0.0983916,0.003298612,-0.9779543
0.002534232,1.170125,-0.1829394,0.1798152,-0.09799576,0.002798785,-0.9788031
0.002275013,1.169748,-0.1825427,0.1773568,-0.09634525,0.0018674,-0.9794175
0.001269835,1.168808,-0.1816164,0.1717671,-0.09066211,0.001213519,-0.9809561
0.0004991563,1.168299,-0.1811766,0.1684724,-0.08646031,0.001427283,-0.9819061
-0.001127754,1.16724,-0.1801219,0.1620557,-0.07718879,0.001794633,-0.9837564
-0.002043456,1.166722,-0.1796323,0.1586052,-0.07218485,0.001476465,-0.9846987
-0.004076026,1.1654,-0.1785801,0.1514081,-0.06133749,0.0002572543,-0.9865664
-0.005220275,1.164748,-0.1780369,0.147512,-0.0553708,-0.0003576418,-0.9875091
-0.00632067,1.164136,-0.177493,0.1436245,-0.04920533,-0.001108733,-0.9884076
-0.008717477,1.163202,-0.1764079,0.1365142,-0.03712643,-0.002130568,-0.9899399
-0.01003275,1.16266,-0.1759383,0.1330722,-0.03120004,-0.002823992,-0.9906111
-0.01256189,1.161484,-0.1749006,0.125532,-0.01865236,-0.00544388,-0.9918993
-0.0137924,1.16086,-0.174458,0.121643,-0.01230257,-0.007035928,-0.9924727
-0.01505172,1.160248,-0.1739448,0.1178552,-0.005989172,-0.008553197,-0.9929759
-0.0176181,1.159034,-0.1729717,0.1105036,0.006526005,-0.01188429,-0.9937832
-0.01884192,1.158387,-0.1724513,0.1069867,0.01254993,-0.01305365,-0.9940956
-0.02133637,1.157168,-0.1715479,0.09986109,0.024073,-0.01571357,-0.994586
-0.02262027,1.156553,-0.1711195,0.09635973,0.03027098,-0.01777446,-0.9947274
-0.02542556,1.155312,-0.1702419,0.08953317,0.04385196,-0.02243097,-0.9947652
-0.02690944,1.154765,-0.1698291,0.08617708,0.0507508,-0.02396712,-0.9946977
-0.02966037,1.153584,-0.1690919,0.07955266,0.06367467,-0.02600177,-0.994455
-0.0309408,1.152977,-0.1687134,0.07652415,0.06993877,-0.02746002,-0.9942327
-0.03224877,1.152507,-0.1684081,0.0735959,0.07623968,-0.02937476,-0.9939358
-0.03490208,1.151554,-0.1676727,0.06863062,0.08862552,-0.03331952,-0.993139
-0.03606604,1.151047,-0.1673459,0.06606349,0.09429075,-0.03422715,-0.9927605
-0.0382487,1.149971,-0.1666574,0.06096943,0.1037307,-0.03617399,-0.9920757
-0.03929748,1.149451,-0.1663281,0.05849915,0.1079664,-0.03765915,-0.9917172
-0.04128121,1.148504,-0.1655927,0.05392294,0.1164027,-0.041729,-0.9908589
-0.04218714,1.148028,-0.1652318,0.05154749,0.1199458,-0.04300027,-0.9905084
-0.04301541,1.147515,-0.164906,0.04917844,0.1228803,-0.04375723,-0.9902359
-0.04428773,1.146676,-0.1641826,0.04454802,0.127872,-0.04603644,-0.9897197
-0.04473361,1.146334,-0.1638427,0.04227122,0.1296306,-0.04706718,-0.9895422
-0.04553387,1.145817,-0.1631145,0.03872271,0.1317706,-0.04841076,-0.9893399
-0.04579131,1.145588,-0.1626962,0.03786723,0.1324955,-0.04889809,-0.9892523
-0.04598401,1.145289,-0.1618461,0.03724866,0.1320789,-0.04905672,-0.9893237
-0.04595448,1.145249,-0.1614429,0.03707753,0.1309615,-0.04870266,-0.9894961
-0.04545361,1.145214,-0.1606874,0.03707749,0.1269964,-0.04736559,-0.9900776
-0.04507051,1.145216,-0.1602859,0.0372171,0.1244144,-0.04667933,-0.9904327
-0.04460109,1.14526,-0.1599238,0.03739344,0.1213823,-0.0464279,-0.9908141
-0.0435134,1.14526,-0.1592751,0.03788431,0.1149341,-0.04617272,-0.991576
-0.04294027,1.145261,-0.1589519,0.03817365,0.112014,-0.04644999,-0.9918861
-0.04185153,1.14517,-0.1584267,0.03830571,0.1066605,-0.04636233,-0.992475
-0.04140399,1.145127,-0.1581873,0.03816005,0.1040694,-0.04566638,-0.992788
