H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001653597,1.653263,0.1662098,0.1939449,0.1283441,-0.03634453,-0.9719014
0.001081387,1.653574,0.1661199,0.1945084,0.1294463,-0.03585483,-0.9716607
4.058331E-05,1.654736,0.1661314,0.1983702,0.1325426,-0.03709586,-0.9704152
-0.0005285321,1.655088,0.1661003,0.201221,0.1347211,-0.03798436,-0.9694934
-0.001097876,1.654936,0.1659416,0.203055,0.1363765,-0.03689178,-0.9689216
-0.001794673,1.654875,0.1655172,0.2026191,0.1377465,-0.03426021,-0.9689157
-0.002008274,1.655022,0.1653567,0.2024131,0.1377754,-0.03435141,-0.9689515
-0.002427306,1.655686,0.1651041,0.2038928,0.1375071,-0.03593178,-0.9686219
-0.002657618,1.655877,0.1650548,0.2058452,0.1375107,-0.03609365,-0.9682024
-0.003189878,1.656063,0.1646589,0.2090958,0.1373123,-0.03639851,-0.9675223
-0.003334632,1.656129,0.1645778,0.2101932,0.1370506,-0.03629733,-0.9673254
-0.003447752,1.656449,0.1642094,0.2110857,0.1361963,-0.0380484,-0.9671844
-0.003446815,1.656631,0.1640832,0.2118922,0.1358447,-0.03863312,-0.9670343
-0.00355205,1.656929,0.1639121,0.2131005,0.1358025,-0.03807881,-0.9667967
-0.003829939,1.657317,0.1634252,0.2151135,0.1362969,-0.03556869,-0.9663768
-0.003782449,1.657214,0.163187,0.2149888,0.1362362,-0.03489607,-0.9664377
-0.003858662,1.657385,0.1627846,0.2143852,0.1351941,-0.03474994,-0.9667233
-0.003675068,1.657335,0.1625548,0.2143391,0.1342572,-0.03514878,-0.9668497
-0.003330613,1.657437,0.1619837,0.2149824,0.1325523,-0.03542531,-0.966932
-0.003229511,1.657459,0.1617127,0.2151721,0.1314788,-0.03507969,-0.967049
-0.002566591,1.657322,0.1610985,0.2148483,0.1286259,-0.03519991,-0.9675002
