H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02585761,1.151036,-0.061225,-0.2346827,-0.1782496,0.02174945,0.9553419
-0.02647443,1.151564,-0.06220812,-0.2367184,-0.1807932,0.02132354,0.9543707
-0.02679205,1.151808,-0.06269782,-0.2381241,-0.1820895,0.02091691,0.9537835
-0.0271206,1.152068,-0.06353825,-0.2411009,-0.1844464,0.02088709,0.9525826
-0.02728202,1.152204,-0.06397349,-0.2422342,-0.1852254,0.02065185,0.952149
-0.02735269,1.152341,-0.0644376,-0.2433552,-0.1856378,0.0203547,0.9517891
-0.0273442,1.152484,-0.06484538,-0.2444389,-0.1858633,0.02038215,0.9514667
-0.0273391,1.152814,-0.06566831,-0.2470164,-0.1861619,0.02149612,0.9507179
-0.02729784,1.153015,-0.06648676,-0.249595,-0.186704,0.02172422,0.9499326
-0.02724954,1.153063,-0.0668693,-0.2505678,-0.1867267,0.02153443,0.9496763
-0.02693737,1.153405,-0.06759803,-0.2523187,-0.1864999,0.02135009,0.9492614
-0.02678784,1.153663,-0.06795642,-0.2533911,-0.1863445,0.02137248,0.9490057
-0.02673373,1.154066,-0.06870189,-0.2559327,-0.1860642,0.02058648,0.9483959
-0.0267341,1.154239,-0.06906458,-0.2571952,-0.1864664,0.0205763,0.9479755
-0.0267183,1.154282,-0.06937527,-0.2583623,-0.18701,0.02026439,0.9475577
-0.02662027,1.154304,-0.07004531,-0.259578,-0.1882528,0.02024209,0.9469796
-0.0265836,1.15433,-0.07038555,-0.2599187,-0.188786,0.02043593,0.9467759
-0.02660131,1.154533,-0.07114127,-0.2608946,-0.1898298,0.02046555,0.9462979
-0.02664482,1.154609,-0.07145678,-0.2617082,-0.1904606,0.02048941,0.945946
-0.02669446,1.154726,-0.07208082,-0.263251,-0.1922025,0.02014897,0.9451725
-0.02673639,1.15482,-0.07239722,-0.2639483,-0.1929101,0.01981002,0.944841
-0.0267134,1.154796,-0.07264719,-0.2643079,-0.1937202,0.01939313,0.9445834
-0.02669688,1.154849,-0.07314369,-0.2648449,-0.1945895,0.01909907,0.9442602
-0.02668273,1.154896,-0.07340819,-0.2650029,-0.1947544,0.01922745,0.9441792
-0.02654636,1.154998,-0.07369394,-0.2657992,-0.1947047,0.01936671,0.9439628
-0.0264889,1.155104,-0.07387134,-0.2664721,-0.1948392,0.01920789,0.9437486
-0.02644575,1.155252,-0.07416055,-0.2674647,-0.1950837,0.01888503,0.9434237
-0.02640132,1.155258,-0.07429131,-0.2673147,-0.1949868,0.01865107,0.9434909
-0.02623973,1.155195,-0.07446511,-0.2668943,-0.1942389,0.01858396,0.9437655
-0.02616597,1.15519,-0.07452506,-0.2670861,-0.1938044,0.01860942,0.9438
-0.02609487,1.155225,-0.07457174,-0.2673233,-0.1936004,0.0187014,0.943773
-0.02591309,1.155331,-0.07455363,-0.2676789,-0.1926957,0.0178718,0.9438734
-0.02576615,1.155341,-0.07445698,-0.2675896,-0.1919074,0.01735522,0.9440689
-0.02529415,1.155273,-0.07415168,-0.266733,-0.1895872,0.01628271,0.9447989
