H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0185219,1.155758,-0.1576624,0.09946108,0.00774265,0.002393925,-0.9950085
-0.01855861,1.15573,-0.1575869,0.09931347,0.007762005,0.002470145,-0.9950228
-0.01856906,1.155686,-0.1575047,0.09919188,0.007796497,0.00244447,-0.9950348
-0.01858764,1.155591,-0.1573577,0.09867788,0.007680426,0.00244598,-0.9950868
-0.01859261,1.155551,-0.1572911,0.09838822,0.007650993,0.002449237,-0.9951157
-0.01857377,1.155462,-0.1571647,0.09787981,0.007651139,0.002143073,-0.9951665
-0.01855937,1.155408,-0.1570934,0.09764146,0.007676024,0.002004861,-0.99519
-0.01855319,1.155338,-0.1569827,0.09729598,0.007647307,0.002108124,-0.9952239
-0.01855015,1.155315,-0.1569433,0.09718944,0.007667364,0.002270535,-0.9952338
-0.01853774,1.155286,-0.1568879,0.09702499,0.007602146,0.002288138,-0.9952503
-0.01846625,1.155241,-0.1567925,0.09674253,0.007512564,0.002279543,-0.9952785
-0.01844075,1.155246,-0.156759,0.0966965,0.007400129,0.002426375,-0.9952834
-0.01835667,1.155288,-0.1566872,0.09693374,0.007338842,0.002441209,-0.9952608
-0.01830416,1.155308,-0.1566581,0.09705801,0.00721323,0.002518772,-0.9952494
-0.01822749,1.155338,-0.1566349,0.09708523,0.006931779,0.002585599,-0.9952486
-0.01819001,1.155343,-0.1566283,0.09710325,0.006844564,0.00252565,-0.9952476
-0.01815701,1.155327,-0.1566349,0.0970505,0.006700299,0.002564415,-0.9952536
-0.01810449,1.155338,-0.1566211,0.09717268,0.006505616,0.002551822,-0.995243
-0.01809356,1.155352,-0.1566113,0.09727689,0.00645858,0.002571051,-0.9952331
-0.01807443,1.155342,-0.1566488,0.09723425,0.006407094,0.002465529,-0.9952379
-0.01807464,1.155329,-0.1566759,0.09712977,0.006582296,0.002272029,-0.9952474
-0.01822415,1.155253,-0.1567048,0.09682301,0.007242764,0.001776165,-0.9952736
-0.01838582,1.155206,-0.1567276,0.09670963,0.00807833,0.0009641634,-0.9952794
-0.01900927,1.155064,-0.156817,0.0960786,0.01290414,-0.002354967,-0.9952873
-0.01959069,1.154989,-0.1568695,0.09566679,0.01630527,-0.003286998,-0.9952744
-0.02092357,1.154909,-0.1569052,0.09528045,0.02011567,-0.003189032,-0.9952421
-0.02248445,1.154759,-0.1570296,0.09424718,0.02755272,-0.003587209,-0.995161
-0.02331075,1.154709,-0.1570538,0.09362701,0.0323872,-0.005079116,-0.9950675
-0.02521999,1.154182,-0.1572012,0.09140721,0.04204221,-0.007398378,-0.9948982
-0.02620716,1.153887,-0.1573137,0.08967108,0.0466929,-0.00835465,-0.9948412
-0.0279553,1.153212,-0.1574623,0.08622701,0.05541618,-0.009870586,-0.9946842
-0.02876046,1.152904,-0.1575636,0.08402658,0.05952855,-0.01097287,-0.9946233
-0.02956535,1.152501,-0.1576651,0.08182911,0.06320734,-0.01186201,-0.9945693
-0.03106509,1.15163,-0.1578485,0.07721176,0.06963509,-0.01344812,-0.994489
-0.03178162,1.151208,-0.157956,0.07471849,0.07251789,-0.0145859,-0.9944574
-0.03304724,1.150495,-0.1580453,0.06989776,0.07787757,-0.01734172,-0.9943584
-0.03360363,1.150076,-0.1580532,0.06767546,0.08028851,-0.01852901,-0.994299
-0.03462037,1.149276,-0.1580863,0.06341226,0.08414546,-0.02114959,-0.9942088
-0.03527279,1.149037,-0.158063,0.06092756,0.08581255,-0.02231457,-0.9941962
-0.03649253,1.147974,-0.1582021,0.05685402,0.08993353,-0.02634278,-0.9939747
-0.03684817,1.147656,-0.1582357,0.05461764,0.09267966,-0.02789611,-0.9938054
-0.03741521,1.147355,-0.1582431,0.05280955,0.094375,-0.02874943,-0.9937193
-0.03797634,1.147423,-0.1580041,0.05112655,0.09612197,-0.02908846,-0.99363
