H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008080948,1.169315,-0.160284,0.1658153,0.08083569,-0.01476889,-0.9827272
-0.008937359,1.170069,-0.1614905,0.1714473,0.08600704,-0.01464474,-0.9813226
-0.00933475,1.170365,-0.1621448,0.173725,0.08823769,-0.0145199,-0.9807257
-0.0100071,1.171039,-0.1633451,0.178018,0.09232207,-0.01410144,-0.9795853
-0.0103511,1.171462,-0.1639237,0.1802524,0.09414449,-0.01382702,-0.979007
-0.01068434,1.171869,-0.1645063,0.1826664,0.09592398,-0.01346016,-0.9783917
-0.01120683,1.172574,-0.1655269,0.1876056,0.09965197,-0.01309364,-0.9770886
-0.01142868,1.17283,-0.1659997,0.1895496,0.1012324,-0.01284262,-0.9765542
-0.01174252,1.173345,-0.1669449,0.1925012,0.1034375,-0.01183859,-0.9757581
-0.01185041,1.173576,-0.1673276,0.1940111,0.1043956,-0.01167933,-0.9753588
-0.01206881,1.17411,-0.1680138,0.1971468,0.1059525,-0.01146602,-0.9745644
-0.01215858,1.174423,-0.168321,0.1988631,0.10661,-0.01129887,-0.9741458
-0.01221978,1.174666,-0.1685975,0.2007931,0.1070512,-0.01139637,-0.9737004
-0.01209299,1.174981,-0.1690866,0.2039142,0.1073454,-0.01174409,-0.9730149
-0.01198686,1.175023,-0.1693123,0.2046823,0.1068887,-0.01179774,-0.9729033
-0.01153318,1.175047,-0.1696385,0.2048206,0.1050232,-0.01142043,-0.9730818
-0.01152648,1.175224,-0.1699052,0.2047238,0.103718,-0.01147379,-0.9732416
-0.01082093,1.175189,-0.1700141,0.2044853,0.1008395,-0.01193736,-0.9735885
-0.01049969,1.175232,-0.1700539,0.2044921,0.09956092,-0.01203992,-0.9737175
-0.009931032,1.175266,-0.1700391,0.2044696,0.09725941,-0.01133594,-0.9739632
-0.009435467,1.175113,-0.1698475,0.2040052,0.09577239,-0.01080861,-0.9742139
-0.008969973,1.175042,-0.1697703,0.2035127,0.09378316,-0.01046879,-0.9745141
-0.007797945,1.174924,-0.1696017,0.2023416,0.08854741,-0.01006082,-0.9752518
-0.007154085,1.174914,-0.1694321,0.2022671,0.08569976,-0.01012945,-0.9755208
-0.005816371,1.175114,-0.1691328,0.2026903,0.07946982,-0.009836912,-0.9759634
-0.005108302,1.175195,-0.1689866,0.2030233,0.07578419,-0.008935946,-0.9761959
-0.003567789,1.175194,-0.1686757,0.2030683,0.06769645,-0.007656627,-0.9767916
-0.002669203,1.175169,-0.168482,0.2029652,0.06363095,-0.007679556,-0.9770861
-0.001810237,1.175145,-0.1683489,0.2029151,0.05948849,-0.007825608,-0.9773563
-0.0002208389,1.175177,-0.1680343,0.2027223,0.05154744,-0.007368727,-0.9778508
0.000571698,1.175118,-0.1679072,0.2026197,0.04764973,-0.006883517,-0.9780733
0.002289555,1.174965,-0.1676716,0.2021472,0.0394706,-0.005717317,-0.9785427
0.003178373,1.17489,-0.1675519,0.2017968,0.03512735,-0.005237172,-0.9787832
0.004883762,1.175016,-0.1673052,0.2014547,0.02723253,-0.005313893,-0.9791048
0.005644628,1.175135,-0.1672002,0.2015191,0.0236417,-0.005339827,-0.9791847
0.007241562,1.175273,-0.1670004,0.2020492,0.01659025,-0.005121116,-0.9792215
0.008213058,1.175339,-0.1668645,0.2020933,0.0125367,-0.00515709,-0.9792725
0.00920023,1.175308,-0.1667144,0.2019638,0.008084553,-0.005300949,-0.9793453
0.01129712,1.175058,-0.1666586,0.2007962,-0.002567702,-0.005333644,-0.9796152
0.0123213,1.174888,-0.1666142,0.2000369,-0.008386309,-0.005367141,-0.9797378
0.01442215,1.174746,-0.1665062,0.1984793,-0.01930458,-0.005788086,-0.9798979
0.01539266,1.174732,-0.1664726,0.1978511,-0.02491642,-0.005871268,-0.9798978
0.01641951,1.174675,-0.1664434,0.1974469,-0.03037273,-0.006071283,-0.9798242
0.01836326,1.174514,-0.1663312,0.1969223,-0.04059527,-0.00667144,-0.9795557
0.0192261,1.174469,-0.1662819,0.1964692,-0.04528359,-0.006815434,-0.97944
0.02073294,1.174198,-0.1662412,0.1953407,-0.05359638,-0.006102518,-0.9792508
0.02141535,1.174038,-0.1661758,0.1945684,-0.0572801,-0.005910237,-0.9791973
0.02253072,1.173617,-0.1659837,0.1922757,-0.06315365,-0.006002242,-0.9792883
0.02287776,1.173423,-0.1659049,0.1908653,-0.06557818,-0.0062001,-0.9794036
0.02331609,1.172972,-0.1655028,0.1875841,-0.06831605,-0.006345698,-0.9798494
0.0234492,1.17265,-0.1652517,0.185832,-0.06905236,-0.00637591,-0.9801314
0.02344589,1.172257,-0.1649624,0.1838079,-0.06942174,-0.006357329,-0.980487
0.02319124,1.171262,-0.1643536,0.1781575,-0.06861078,-0.007326011,-0.9815797
0.02294156,1.170568,-0.1640352,0.1743353,-0.06711713,-0.008035013,-0.9823635
0.02198716,1.169261,-0.1632958,0.165918,-0.06306054,-0.00871957,-0.9840826
0.0213244,1.168616,-0.1628659,0.1615308,-0.0599792,-0.009267937,-0.9849997
0.01971242,1.167439,-0.1619568,0.1530748,-0.05248434,-0.01088997,-0.9867598
0.01879795,1.166812,-0.161413,0.1491567,-0.0476608,-0.01153902,-0.9875969
0.0166697,1.165618,-0.1603626,0.1416722,-0.03795956,-0.01241648,-0.9891076
0.01559327,1.165017,-0.1598343,0.1382294,-0.03257505,-0.01308233,-0.9897779
0.01450244,1.16444,-0.1593126,0.1348655,-0.0271296,-0.01401839,-0.9903932
0.0122063,1.163533,-0.1581804,0.1291099,-0.01583473,-0.01559758,-0.9913812
0.01110045,1.163059,-0.1576693,0.1265326,-0.0103273,-0.01627793,-0.9917751
0.008843586,1.162102,-0.1566467,0.12143,0.0001907484,-0.01782218,-0.99244
0.007756989,1.161669,-0.1561671,0.1189601,0.005360648,-0.01868597,-0.9927087
0.005649309,1.160656,-0.1552704,0.1139987,0.01519097,-0.01963192,-0.9931707
0.004574679,1.160159,-0.1548521,0.1112751,0.01960026,-0.01986223,-0.9933978
0.002641534,1.159007,-0.1540521,0.105257,0.02855854,-0.02178394,-0.9937962
0.00163342,1.158473,-0.1536297,0.1021409,0.03293449,-0.02284792,-0.993962
0.0006517023,1.158033,-0.1532261,0.0992644,0.03735062,-0.02435702,-0.9940615
-0.001475815,1.157338,-0.1523644,0.09450582,0.0471669,-0.02760324,-0.9940231
-0.002691817,1.156892,-0.1519651,0.09223047,0.05212662,-0.02871751,-0.9939576
-0.004914936,1.155953,-0.1511787,0.08762506,0.06195534,-0.03059244,-0.9937543
-0.00593835,1.15549,-0.1508018,0.08530831,0.06666417,-0.03200422,-0.9936066
-0.008078653,1.154533,-0.1500502,0.08050542,0.07574908,-0.03510218,-0.9932516
