H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01870914,1.149655,-0.04830853,-0.20665,-0.143323,0.00526627,0.9678463
-0.01949221,1.150017,-0.04953101,-0.2107197,-0.1483365,0.004754609,0.9662147
-0.0199067,1.150354,-0.05015494,-0.2126781,-0.1504814,0.00449868,0.9654549
-0.02031231,1.150691,-0.05077123,-0.2149124,-0.1528149,0.004130747,0.9645948
-0.02103696,1.151262,-0.05203842,-0.2191982,-0.1574244,0.003474217,0.9628903
-0.02166633,1.151773,-0.05327972,-0.223002,-0.1615424,0.002619501,0.9613362
-0.02188102,1.151998,-0.05380593,-0.2250171,-0.1631012,0.002409585,0.9606037
-0.02208094,1.152136,-0.05438064,-0.2268545,-0.1648789,0.002338846,0.959868
-0.02256849,1.152545,-0.05543688,-0.2299208,-0.1678275,0.003034396,0.9586246
-0.02267646,1.152787,-0.05589,-0.231182,-0.1699921,0.003102764,0.9579394
-0.02309882,1.15302,-0.0568746,-0.2336217,-0.1731038,0.002972377,0.95679
-0.02328262,1.153102,-0.05733756,-0.2345446,-0.1746374,0.002845915,0.9562858
-0.02344472,1.153257,-0.05773968,-0.2352923,-0.1762624,0.002702931,0.9558043
-0.02377885,1.153626,-0.0584741,-0.2372639,-0.1791904,0.002528705,0.9547724
-0.02390641,1.153816,-0.05884746,-0.2385949,-0.1809775,0.001787286,0.954105
-0.02422691,1.154154,-0.05954759,-0.2411935,-0.1842154,0.0008786789,0.9528324
-0.02433141,1.154209,-0.05987249,-0.24227,-0.1857169,0.0004772421,0.9522679
-0.02459749,1.154392,-0.0605101,-0.2438962,-0.1884636,-0.0001855352,0.9513128
-0.02468306,1.154466,-0.060776,-0.2446579,-0.1898919,-0.0004722741,0.950833
-0.02495613,1.154619,-0.06133661,-0.2458177,-0.1925912,-0.0009306843,0.9499902
-0.02508457,1.154788,-0.06160452,-0.2466401,-0.1940676,-0.000886577,0.9494765
-0.02520612,1.154928,-0.06189242,-0.2475114,-0.1954662,-0.000766026,0.9489629
