H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0168953,1.139552,-0.02741184,-0.1965716,-0.08885878,0.005324821,0.9764403
-0.01720366,1.139877,-0.02783217,-0.1977889,-0.09029502,0.005213672,0.9760631
-0.01768345,1.14038,-0.02867917,-0.2003865,-0.09343095,0.005680682,0.9752352
-0.01798366,1.14059,-0.02909598,-0.201984,-0.09485201,0.005689077,0.9747683
-0.01823168,1.140899,-0.02949391,-0.2035215,-0.09628319,0.005497139,0.9743091
-0.0186531,1.141399,-0.03029433,-0.2067413,-0.09893408,0.005342696,0.9733661
-0.01889518,1.141672,-0.03067996,-0.2083631,-0.1001786,0.005471779,0.9728922
-0.01926768,1.142132,-0.03142292,-0.2115383,-0.102712,0.005427868,0.9719425
-0.01939959,1.142284,-0.03176833,-0.2128129,-0.1038344,0.005519991,0.9715444
-0.01983136,1.142785,-0.03249481,-0.2155006,-0.105921,0.005257737,0.9707279
-0.01996084,1.143018,-0.03285543,-0.2168904,-0.107115,0.005065846,0.9702882
-0.02011,1.143193,-0.0331297,-0.2181806,-0.1081743,0.004944371,0.969882
-0.02036837,1.143503,-0.03379305,-0.2201117,-0.1099745,0.004853864,0.9692435
-0.02056019,1.143668,-0.03410529,-0.220928,-0.1107633,0.004539547,0.9689694
-0.02079567,1.144003,-0.03467637,-0.2228912,-0.1124824,0.004482688,0.9683218
-0.02094509,1.144171,-0.03499179,-0.2238487,-0.113312,0.004364446,0.9680047
-0.02126689,1.144642,-0.03555328,-0.2260918,-0.1151696,0.003813609,0.9672662
-0.02142819,1.144849,-0.03582609,-0.2274741,-0.1162682,0.003109791,0.9668131
-0.02164727,1.14504,-0.03613481,-0.2288035,-0.1174683,0.001734488,0.9663577
-0.02181748,1.145344,-0.03655659,-0.2311843,-0.1199489,-0.0006682611,0.9654872
-0.02180572,1.145478,-0.03683611,-0.2319417,-0.120751,-0.001301,0.965205
-0.02187387,1.145816,-0.03730454,-0.2330999,-0.1212299,-0.002201416,0.9648642
-0.02186576,1.145839,-0.0375259,-0.2336747,-0.1214116,-0.002014907,0.9647027
