H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001241963,1.143724,-0.03983051,-0.1675291,-0.01483152,0.007111635,0.9857299
0.001210138,1.143915,-0.04011657,-0.1689497,-0.01495599,0.007086688,0.9854857
0.001141097,1.144369,-0.04069328,-0.171878,-0.01549497,0.00680312,0.9849729
0.001100458,1.144531,-0.04100801,-0.1732907,-0.01560078,0.006658352,0.9847246
0.001105491,1.144686,-0.04130632,-0.1745152,-0.01582549,0.006869197,0.9845033
0.0009820573,1.145196,-0.04193827,-0.1776649,-0.01631319,0.006955312,0.9839312
0.0009375513,1.145436,-0.04226162,-0.1795123,-0.01659926,0.007029933,0.9835905
0.0008961447,1.145937,-0.04287068,-0.1829342,-0.01720142,0.007041071,0.9829494
0.0008443594,1.146199,-0.04318472,-0.1845609,-0.01733573,0.007039005,0.9826429
0.0008757859,1.146615,-0.04381898,-0.1877836,-0.01769615,0.007088653,0.9820255
0.0008787438,1.14685,-0.04418054,-0.1894143,-0.01775901,0.007096374,0.981711
0.0009785928,1.147274,-0.04481247,-0.1927728,-0.01768044,0.006616965,0.9810618
0.001069661,1.147553,-0.04516046,-0.1942179,-0.01741391,0.006346439,0.9807833
0.001145277,1.147775,-0.04547291,-0.1958686,-0.01707977,0.006323282,0.980461
0.001309704,1.148316,-0.04615234,-0.1993071,-0.01627745,0.006491294,0.9797804
0.001383349,1.148481,-0.04648958,-0.2009181,-0.01586815,0.006383337,0.9794587
0.001603466,1.148771,-0.04711912,-0.2035916,-0.01511534,0.006107257,0.9789202
0.001770381,1.149055,-0.04742981,-0.2049412,-0.01466927,0.006076958,0.9786455
0.001991168,1.149514,-0.04805573,-0.2082057,-0.01349743,0.005566336,0.9779761
0.002133589,1.149711,-0.04836222,-0.2097322,-0.01289803,0.005466984,0.9776585
0.002264559,1.149855,-0.04868683,-0.2112397,-0.01236345,0.005380856,0.9773413
0.002480373,1.150032,-0.04929388,-0.2135258,-0.01136224,0.005182272,0.9768576
0.002656382,1.150026,-0.04952677,-0.2142756,-0.0110428,0.005327618,0.9766963
0.002807625,1.149881,-0.04988101,-0.2137591,-0.01001192,0.005431705,0.97682
0.002879146,1.149983,-0.05018585,-0.2122249,-0.009581306,0.005991668,0.9771555
0.00264908,1.149284,-0.05027886,-0.2070047,-0.009863287,0.00846802,0.9782536
0.002379734,1.148852,-0.05024169,-0.2041842,-0.01069221,0.00987327,0.9788243
0.001205783,1.147518,-0.04960679,-0.1980446,-0.01352873,0.01310039,0.9800121
0.0005432069,1.146818,-0.04936779,-0.1941167,-0.01535758,0.01446047,0.9807516
-6.280839E-06,1.146149,-0.0490885,-0.1901228,-0.01754148,0.01631254,0.981468
-0.001638532,1.14478,-0.04836049,-0.1813302,-0.02390507,0.02127503,0.9829015
-0.002573334,1.144059,-0.04792092,-0.1771474,-0.0276722,0.02305947,0.9835249
-0.004611441,1.142618,-0.04697042,-0.1683935,-0.03611348,0.02605605,0.9847134
-0.005545379,1.141861,-0.04645667,-0.1638592,-0.04045739,0.02752972,0.9852692
-0.007647878,1.140375,-0.04542142,-0.1545745,-0.04929906,0.03100598,0.9862632
-0.008762073,1.139615,-0.04489327,-0.1496812,-0.05362732,0.0324622,0.9867451
-0.00972991,1.138937,-0.04426778,-0.1451288,-0.05825137,0.03469032,0.9870871
-0.01186583,1.137526,-0.04311428,-0.1363467,-0.0668845,0.03750188,0.987689
-0.01285972,1.136763,-0.0425428,-0.1322337,-0.07101299,0.03877078,0.987911
-0.01479792,1.13536,-0.04145414,-0.123476,-0.07906617,0.04158651,0.9883181
-0.01577407,1.134677,-0.04084659,-0.1192587,-0.08291552,0.04294309,0.9884626
-0.01758295,1.133492,-0.03956889,-0.1112605,-0.09017278,0.04507258,0.988665
-0.01849045,1.132955,-0.03888049,-0.1075661,-0.09353473,0.04597798,0.9887198
-0.02020262,1.131829,-0.03756214,-0.1004986,-0.09967885,0.04822226,0.9887562
-0.0210182,1.131265,-0.03690845,-0.09680714,-0.1024689,0.04891139,0.9888054
-0.02167946,1.130705,-0.03617974,-0.09329201,-0.1049414,0.04928574,0.9888654
-0.023066,1.129569,-0.03475745,-0.0864452,-0.1092324,0.05017091,0.9889784
-0.02364923,1.128931,-0.03398388,-0.08293477,-0.1112868,0.05111426,0.9890018
-0.02466211,1.127653,-0.03248878,-0.07520068,-0.1144502,0.05262345,0.9891798
-0.02508157,1.126987,-0.03174181,-0.0709791,-0.1154502,0.05293212,0.9893591
-0.02573488,1.125599,-0.03031057,-0.06178451,-0.1165004,0.05331258,0.9898325
-0.02599551,1.124851,-0.02959004,-0.05706764,-0.1167159,0.05364183,0.9900724
-0.02626588,1.124163,-0.02887258,-0.05233484,-0.1167394,0.05427587,0.9902965
-0.02656011,1.12275,-0.02731272,-0.04306769,-0.1173781,0.05595482,0.9905739
-0.02669172,1.122053,-0.0265675,-0.03834311,-0.1173572,0.0563725,0.9907468
-0.02689643,1.120642,-0.02512977,-0.02899554,-0.1173233,0.05642366,0.9910655
-0.02693827,1.119959,-0.02444784,-0.0245867,-0.1176006,0.05645087,0.9911503
-0.02706132,1.118602,-0.02306049,-0.01644642,-0.1182376,0.05591361,0.9912735
-0.027114,1.118004,-0.02238246,-0.01264315,-0.1185095,0.05570873,0.9913083
-0.02713987,1.117393,-0.0217226,-0.009063779,-0.1188296,0.05537243,0.9913281
-0.02709651,1.116318,-0.02052986,-0.002197116,-0.1189978,0.05463253,0.9913879
-0.02706958,1.115845,-0.01998565,0.000980411,-0.1188941,0.05408185,0.9914325
-0.02687845,1.115048,-0.01879886,0.006121958,-0.1187597,0.05316369,0.9914799
-0.02683504,1.114633,-0.01827473,0.00845199,-0.1185637,0.05271193,0.9915103
-0.02660906,1.113953,-0.01727419,0.01275085,-0.1181301,0.05184531,0.9915618
-0.02649808,1.113746,-0.0167931,0.01429134,-0.1176176,0.0514033,0.9916247
-0.02588507,1.113553,-0.01575894,0.01613873,-0.1155281,0.04867759,0.9919795
-0.02544762,1.113556,-0.01527653,0.01639936,-0.1133825,0.0470361,0.9923019
-0.02477723,1.1136,-0.01475497,0.0165441,-0.1108266,0.04584893,0.9926438
-0.02341936,1.113642,-0.0138536,0.0164363,-0.1044264,0.04425723,0.9934114
-0.02269885,1.113637,-0.01341586,0.01637262,-0.1004856,0.04312216,0.9938687
-0.02091625,1.11377,-0.01269306,0.01657354,-0.09217963,0.04108345,0.9947565
-0.01992178,1.113737,-0.0123477,0.01674801,-0.08750454,0.04043444,0.9952022
-0.01778567,1.113523,-0.01182381,0.0177097,-0.07775213,0.03971316,0.996024
-0.01669919,1.113393,-0.01155051,0.01878322,-0.07296451,0.03955851,0.9963726
-0.01567167,1.113238,-0.01136808,0.02002637,-0.06822605,0.03918963,0.9966987
-0.01369866,1.112852,-0.01105231,0.02261738,-0.0591318,0.03819546,0.9972628
-0.01272786,1.112638,-0.01090586,0.0239928,-0.0547536,0.03737677,0.9975116
-0.01087663,1.112139,-0.01062619,0.02689616,-0.04718838,0.03650257,0.9978564
-0.01002297,1.111838,-0.01056782,0.02875534,-0.04402657,0.03652551,0.9979482
-0.008288436,1.111127,-0.01064452,0.03363117,-0.03854972,0.03620155,0.9980342
-0.007569671,1.110691,-0.01061309,0.03651389,-0.03538891,0.03712915,0.9980159
-0.005927202,1.10983,-0.01050854,0.0419564,-0.02996593,0.03553834,0.9980375
-0.005246725,1.109499,-0.01034689,0.04447107,-0.02694082,0.03463998,0.9980464
-0.004376654,1.109189,-0.01031858,0.04708017,-0.02418704,0.0336283,0.9980319
