H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007201906,1.170877,-0.1752192,0.1807381,8.637507E-05,0.03639596,-0.9828576
0.007713936,1.170951,-0.1754753,0.1804035,-0.001514771,0.03659412,-0.9829106
0.008611447,1.171828,-0.1760447,0.1817664,-0.004396809,0.03591819,-0.9826758
0.008850574,1.172362,-0.1763528,0.184059,-0.005200749,0.0350766,-0.9822754
0.008894596,1.172946,-0.176766,0.1865378,-0.005301996,0.03434459,-0.981833
0.008343514,1.174267,-0.1778576,0.1927163,-0.003302709,0.03518675,-0.9806179
0.008194767,1.175115,-0.1784184,0.1960421,-0.001724991,0.03564512,-0.9799459
0.008088414,1.176881,-0.1796422,0.2032239,0.001066216,0.03429463,-0.9785309
0.008146647,1.177792,-0.1800482,0.2075799,0.002222706,0.03295603,-0.9776602
0.00757251,1.177567,-0.1810191,0.213163,0.003156816,0.03262024,-0.9764668
0.007330522,1.177622,-0.1815047,0.2141197,0.003775728,0.03341384,-0.9762285
0.007299431,1.177561,-0.1818545,0.2147577,0.004172136,0.0337162,-0.9760763
0.007171109,1.176811,-0.1828195,0.2139153,0.003614124,0.03338121,-0.976275
0.007061914,1.177238,-0.1835513,0.2137473,0.003386577,0.03313499,-0.976321
0.006900251,1.178646,-0.1842507,0.2174286,0.003143728,0.03256892,-0.9755276
0.006813988,1.178429,-0.1845577,0.2188827,0.00240614,0.03262899,-0.9752025
0.006423959,1.178238,-0.1853282,0.2193176,0.00174658,0.03346865,-0.9750777
0.006391156,1.178261,-0.1856624,0.2195666,0.001410052,0.03344375,-0.9750231
0.006332404,1.178078,-0.1863436,0.2196699,0.0002148767,0.0328752,-0.9750202
0.00624121,1.17801,-0.186591,0.2204104,-0.0002608901,0.03262958,-0.9748613
0.006042205,1.178304,-0.1870278,0.2210063,-0.0004872186,0.03260082,-0.9747272
0.005963488,1.178059,-0.187462,0.2222591,-0.0007713526,0.0332877,-0.9744189
0.005983815,1.177871,-0.187846,0.2213492,-0.001328863,0.03354604,-0.9746165
0.005791157,1.177794,-0.1884598,0.2209321,-0.001938515,0.03363115,-0.9747072
0.005764903,1.177935,-0.188666,0.2207431,-0.001876243,0.03352887,-0.9747538
0.005674844,1.177692,-0.1890233,0.220549,-0.002304078,0.0338981,-0.974784
0.005625491,1.177616,-0.1893313,0.2200212,-0.002565078,0.03417632,-0.9748929
0.005560122,1.177456,-0.1895261,0.2192983,-0.002607807,0.03440332,-0.9750476
0.005256518,1.177155,-0.189714,0.2176846,-0.002070994,0.03499878,-0.9753892
0.005131222,1.176956,-0.1897324,0.2163901,-0.001941989,0.0349471,-0.9756794
0.004831892,1.176453,-0.1895478,0.2132742,-0.0008492293,0.03416471,-0.9763945
0.004668679,1.176101,-0.1893863,0.2109701,1.451937E-05,0.03317775,-0.9769293
0.003932118,1.174806,-0.1886117,0.2047689,0.002519619,0.03161758,-0.9782963
0.003522392,1.17439,-0.1882591,0.2013694,0.004246956,0.03155004,-0.9789979
0.002987589,1.173898,-0.1878339,0.1978417,0.006094566,0.03114663,-0.9797201
0.001921546,1.172875,-0.1867739,0.1901077,0.01103942,0.0289427,-0.9812744
0.001241143,1.172359,-0.1862237,0.1861118,0.01397357,0.02694341,-0.9820597
-0.0003622249,1.171482,-0.1850816,0.1789382,0.02113259,0.02254326,-0.983375
-0.001400732,1.17088,-0.184462,0.1754424,0.02493256,0.02069874,-0.9839563
-0.003509961,1.169614,-0.183327,0.1680571,0.03333961,0.01772983,-0.9850538
-0.004600422,1.168927,-0.1827406,0.1643585,0.03765351,0.01638346,-0.9855456
-0.006626397,1.167715,-0.1817005,0.1563227,0.04530739,0.01365527,-0.9865718
-0.00770596,1.167095,-0.1811794,0.1525009,0.04856791,0.0125064,-0.98703
-0.008696534,1.1666,-0.1806608,0.1489606,0.05206898,0.01093129,-0.9874108
-0.01076366,1.165771,-0.1795149,0.1436502,0.05877826,0.007609046,-0.9878522
-0.01177115,1.165327,-0.1789308,0.1412825,0.06211823,0.005911319,-0.9880008
-0.01369279,1.164418,-0.1778199,0.136651,0.06847703,0.002755851,-0.9882458
