H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03783089,1.169264,-0.1754661,0.1823169,0.1288009,-0.01331475,-0.9746761
-0.03831586,1.169607,-0.1759102,0.1843794,0.130351,-0.01288354,-0.9740877
-0.03915453,1.170012,-0.1767351,0.187599,0.1329167,-0.01219951,-0.9731346
-0.03945277,1.170176,-0.1770793,0.1889498,0.1342246,-0.01237011,-0.9726915
-0.04018686,1.170716,-0.1778529,0.1914217,0.1364162,-0.01247877,-0.9719015
-0.04055492,1.170995,-0.1782043,0.1931565,0.137776,-0.01261094,-0.9713647
-0.04121011,1.171311,-0.1788872,0.1959343,0.1405021,-0.01272885,-0.9704158
-0.04153853,1.171476,-0.1793053,0.1967864,0.1419407,-0.01273725,-0.9700339
-0.04186038,1.171619,-0.1796194,0.1977989,0.1433283,-0.01252117,-0.9696266
-0.04252878,1.172135,-0.1803616,0.1998534,0.1459676,-0.01263616,-0.9688098
-0.0428469,1.172436,-0.1806982,0.2014505,0.1472539,-0.01292318,-0.9682804
-0.04322781,1.172904,-0.1812875,0.2050312,0.1493302,-0.01350117,-0.9672024
-0.04337453,1.172995,-0.1816385,0.2064046,0.1496832,-0.01351057,-0.9668555
-0.04351573,1.173247,-0.1822389,0.2082004,0.1498943,-0.01320587,-0.9664419
-0.04354991,1.173431,-0.1824985,0.2090895,0.1498291,-0.01305063,-0.9662621
-0.04355464,1.173603,-0.1827253,0.2100296,0.1493735,-0.01269232,-0.9661335
-0.04322146,1.173767,-0.1830447,0.2115643,0.1481458,-0.01263697,-0.9659885
-0.04328981,1.173942,-0.1833514,0.2118365,0.1471433,-0.01265972,-0.9660817
-0.04274506,1.173984,-0.1835074,0.212048,0.1449472,-0.01276959,-0.9663658
-0.04245418,1.173969,-0.1835206,0.2118381,0.1438951,-0.01244706,-0.9665733
-0.0418126,1.173834,-0.183455,0.2102528,0.1411928,-0.01162642,-0.9673278
-0.04103963,1.173489,-0.1830107,0.2089579,0.1392579,-0.01110668,-0.9678949
-0.0397267,1.172974,-0.1824854,0.2052351,0.1336385,-0.01016082,-0.9694927
-0.03894427,1.172553,-0.1821669,0.2026796,0.1302132,-0.009653445,-0.9705011
-0.03816407,1.172129,-0.1817965,0.1998897,0.1265145,-0.009091461,-0.9715737
-0.03622706,1.171099,-0.1809302,0.1926558,0.1173397,-0.008044611,-0.9741922
-0.03521316,1.170675,-0.1804639,0.1890774,0.1123945,-0.007772845,-0.9754778
-0.03292919,1.169913,-0.1793151,0.182528,0.102068,-0.007929561,-0.9778562
-0.03176601,1.169423,-0.1787423,0.1795668,0.09675055,-0.008086448,-0.9789432
-0.02953775,1.168446,-0.1776155,0.1730037,0.08615135,-0.007504463,-0.9811174
-0.0283756,1.167937,-0.1770634,0.1695286,0.08091301,-0.006871556,-0.9821741
-0.02717554,1.167436,-0.1765079,0.1660482,0.07562163,-0.006357195,-0.9831932
-0.02482275,1.16646,-0.1753547,0.1595313,0.06541798,-0.00565784,-0.9850067
-0.02375213,1.165937,-0.17484,0.1564153,0.06066642,-0.00544441,-0.9858114
-0.02162246,1.164804,-0.1737807,0.1497196,0.0514741,-0.004485101,-0.9873775
-0.02057078,1.164161,-0.1732447,0.1461975,0.04693832,-0.003919456,-0.9881335
-0.0184342,1.16309,-0.1722301,0.1391697,0.03829577,-0.004016943,-0.9895196
-0.01747517,1.16256,-0.1717285,0.1358763,0.03400334,-0.004088023,-0.9901337
-0.01555522,1.161496,-0.1706626,0.1295223,0.0260091,-0.00415164,-0.9912267
-0.01467287,1.161,-0.1701487,0.1266146,0.0225254,-0.004399055,-0.9916865
-0.01388062,1.160518,-0.1696286,0.1238227,0.01913231,-0.004028779,-0.9921117
-0.01201034,1.159623,-0.1685983,0.1184004,0.01204828,-0.002225267,-0.9928904
-0.01098841,1.159222,-0.1681133,0.1157897,0.00763718,-0.0005958401,-0.9932442
-0.008709646,1.158357,-0.1671597,0.1105873,-0.002688155,0.002491618,-0.9938596
-0.007510561,1.157815,-0.166733,0.1078016,-0.008515777,0.003279118,-0.9941306
-0.005088497,1.156754,-0.1658633,0.1017441,-0.01980797,0.004510224,-0.9946032
-0.003917076,1.156259,-0.1654521,0.09870314,-0.02590486,0.005244659,-0.9947659
-0.002660777,1.155733,-0.1650622,0.09576765,-0.03204153,0.006044746,-0.9948695
3.371388E-06,1.154616,-0.1643333,0.08979733,-0.04446153,0.006850668,-0.9949436
0.001206477,1.154056,-0.1640466,0.08672231,-0.05061344,0.007150974,-0.9949203
0.003622353,1.152937,-0.1634957,0.08056448,-0.06228946,0.008732813,-0.9947628
0.00479633,1.152397,-0.1632321,0.07752379,-0.0679488,0.009916265,-0.9946229
0.007057321,1.151437,-0.1628256,0.07214519,-0.07889422,0.01298181,-0.9941842
0.008174077,1.151057,-0.1626759,0.06963922,-0.08429972,0.01472682,-0.9938949
0.009249706,1.150586,-0.1625604,0.06745464,-0.08991267,0.01668842,-0.9935226
0.01141083,1.149773,-0.1624014,0.06374583,-0.1005651,0.0196304,-0.9926922
0.01244417,1.149552,-0.1623039,0.06227249,-0.1055423,0.02057434,-0.9922498
0.01440788,1.149098,-0.1620656,0.06043089,-0.1149044,0.02175067,-0.9912981
0.01533222,1.148903,-0.1619807,0.05974985,-0.1192775,0.02198664,-0.9908175
0.01717521,1.148633,-0.1617231,0.05901317,-0.1271954,0.02145541,-0.9898882
0.01801211,1.148518,-0.1615834,0.05837305,-0.1309552,0.02155049,-0.9894336
0.01935143,1.147944,-0.1613426,0.05670484,-0.1378515,0.02271334,-0.9885675
0.02001062,1.147639,-0.161247,0.05532323,-0.140908,0.02305557,-0.9882068
0.02059772,1.147393,-0.1611098,0.05384306,-0.1438715,0.02328011,-0.9878562
0.02147894,1.146831,-0.1608119,0.05059522,-0.1483514,0.02347498,-0.9873606
0.0217402,1.146488,-0.1606127,0.04883005,-0.1495139,0.02343841,-0.987275
0.02197993,1.145887,-0.1600806,0.04553378,-0.1501279,0.02290145,-0.9873519
0.02186307,1.14567,-0.159779,0.0440319,-0.1496583,0.02279858,-0.9874937
0.02124632,1.145277,-0.1590512,0.04120339,-0.1461739,0.02173752,-0.9881615
0.02064316,1.14515,-0.1585739,0.04028502,-0.1427035,0.02072168,-0.9887282
0.0198906,1.145028,-0.1580296,0.0396814,-0.1382165,0.01992808,-0.9894061
0.01797722,1.144845,-0.1569432,0.03865678,-0.1273157,0.01933734,-0.99092
0.01693293,1.144743,-0.1564529,0.03810098,-0.121247,0.01950399,-0.9916991
0.01473707,1.144495,-0.1555113,0.03659969,-0.1092395,0.0195507,-0.9931491
0.01361348,1.144334,-0.1550109,0.03575968,-0.1029214,0.01934238,-0.9938583
0.01114391,1.144077,-0.1541202,0.03409001,-0.08991984,0.01902117,-0.9951836
0.009920593,1.144006,-0.1536332,0.03349188,-0.0834092,0.01886658,-0.9957737
0.007635668,1.143834,-0.1528437,0.0322181,-0.07135592,0.01825936,-0.9967632
0.00657272,1.143736,-0.1525134,0.03152912,-0.06582334,0.01767315,-0.9971765
0.005483244,1.143713,-0.1521858,0.03080945,-0.06079435,0.01699657,-0.9975299
0.003364511,1.143632,-0.151558,0.02985808,-0.05063382,0.01477434,-0.9981616
0.00226676,1.14363,-0.1513114,0.02965259,-0.04561877,0.01383189,-0.9984229
0.0002344288,1.143652,-0.1507934,0.02946881,-0.03640129,0.01281259,-0.9988205
-0.0006806515,1.143679,-0.1505736,0.02955613,-0.03262569,0.01258788,-0.9989513
-0.002204541,1.143716,-0.1501439,0.02986503,-0.02656097,0.0122958,-0.9991253
-0.00283977,1.143687,-0.1499866,0.03000839,-0.02433122,0.01187311,-0.9991829
-0.003340988,1.143738,-0.1498256,0.03013827,-0.02239781,0.0112156,-0.9992318
-0.0043225,1.143994,-0.1494943,0.03105295,-0.01896611,0.008790956,-0.9992991
-0.004832696,1.144161,-0.1493106,0.03174067,-0.0172019,0.007695928,-0.9993185
-0.005822156,1.144361,-0.1491268,0.03265673,-0.01451101,0.007039478,-0.9993365
-0.006170548,1.144328,-0.1491344,0.03300131,-0.01354237,0.006874388,-0.9993399
-0.006675742,1.144305,-0.1491861,0.03347678,-0.01246448,0.006027782,-0.9993436
-0.006886382,1.144377,-0.1492618,0.03335647,-0.01231655,0.005475381,-0.9993526
-0.007013491,1.144428,-0.1493351,0.03351266,-0.01245897,0.005088772,-0.9993477
-0.007435235,1.144488,-0.1493964,0.03404173,-0.01242061,0.004061363,-0.999335
-0.007486236,1.1445,-0.1495491,0.03423544,-0.0125535,0.003670378,-0.9993282
