H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01555576,1.148182,-0.04964237,-0.1982245,-0.09267837,0.01373418,0.9756685
-0.01587537,1.148398,-0.04990857,-0.1996601,-0.09457486,0.01372181,0.9751939
-0.01640149,1.148831,-0.05047449,-0.2024921,-0.09814981,0.01350846,0.9742593
-0.01662205,1.149045,-0.05074085,-0.2039989,-0.09987699,0.01366183,0.9737671
-0.01706057,1.149563,-0.05125319,-0.2069729,-0.1033113,0.01405144,0.9727752
-0.01727313,1.14974,-0.05149602,-0.2084303,-0.1047684,0.01429659,0.9723045
-0.01763626,1.150075,-0.05192504,-0.2111954,-0.1077978,0.01541303,0.9713591
-0.01781163,1.150168,-0.0521157,-0.2122488,-0.1092428,0.01593349,0.9709596
-0.01803071,1.150306,-0.0523131,-0.2132653,-0.110556,0.01606225,0.9705861
-0.01838616,1.150595,-0.05263297,-0.2152241,-0.1131697,0.01599822,0.9698532
-0.01858222,1.150688,-0.05278479,-0.2160384,-0.1144448,0.0162138,0.9695189
-0.01890562,1.150917,-0.05308373,-0.2176254,-0.1175384,0.01686104,0.9687825
-0.01909589,1.151066,-0.05323871,-0.2183861,-0.1190244,0.01698483,0.9684277
-0.01951493,1.151242,-0.05353433,-0.2189563,-0.1213131,0.01553747,0.9680392
-0.01967621,1.151274,-0.05364309,-0.2189534,-0.1221374,0.01486477,0.9679468
-0.01980798,1.151322,-0.05376641,-0.2192281,-0.1231077,0.01491104,0.9677609
-0.02007323,1.151467,-0.05399621,-0.2201256,-0.1255966,0.01581056,0.9672229
-0.02028462,1.151489,-0.05411061,-0.2204816,-0.1271039,0.01568383,0.966947
-0.02069209,1.151372,-0.05438058,-0.2201076,-0.1293072,0.01506101,0.96675
-0.02080909,1.151285,-0.05451424,-0.2199807,-0.130081,0.01499131,0.9666761
-0.02101545,1.151278,-0.05474149,-0.2204645,-0.1314855,0.01530576,0.9663709
-0.02114955,1.151361,-0.0548365,-0.2211407,-0.1320977,0.01521799,0.9661343
-0.02132817,1.151496,-0.05505918,-0.2217866,-0.1333824,0.01548554,0.9658054
-0.02136815,1.15153,-0.0551737,-0.2220502,-0.1337608,0.0157589,0.965688
-0.02137647,1.151587,-0.05527356,-0.2224304,-0.13388,0.01545644,0.9655889
-0.02140785,1.151662,-0.05534983,-0.2231566,-0.134072,0.01556957,0.9653929
-0.02138425,1.151834,-0.05544759,-0.2241281,-0.1339134,0.01511204,0.9651971
-0.02115193,1.151974,-0.05553392,-0.2250948,-0.1325964,0.014458,0.9651639
-0.02102683,1.152084,-0.05557331,-0.2256367,-0.1320665,0.0143109,0.9651123
-0.02078839,1.152292,-0.05563555,-0.2267368,-0.1311794,0.01434937,0.9649748
-0.02063479,1.152338,-0.05565001,-0.2268313,-0.1303288,0.01409964,0.9650716
