H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01677839,1.154756,-0.1482668,0.08503584,0.1140868,-0.0263971,-0.9894727
-0.01718015,1.154637,-0.1482441,0.08420575,0.1152955,-0.02706266,-0.9893857
-0.01785939,1.154429,-0.1480944,0.08279184,0.1175084,-0.02811973,-0.9892151
-0.01813738,1.15432,-0.1479762,0.08218081,0.118509,-0.02870358,-0.98913
-0.01863303,1.154117,-0.1476976,0.08106492,0.1199975,-0.02949243,-0.9890193
-0.01884617,1.15397,-0.1475344,0.08061986,0.1205762,-0.02998899,-0.9889704
-0.01907661,1.153823,-0.1473726,0.08000153,0.1212523,-0.03039814,-0.9889255
-0.01928513,1.153662,-0.1471856,0.07935604,0.1219961,-0.03079975,-0.9888736
-0.01963568,1.15337,-0.1468062,0.07778154,0.1231297,-0.03127269,-0.9888433
-0.0198686,1.153021,-0.1463255,0.07592904,0.1239355,-0.03157519,-0.9888771
-0.01997329,1.152808,-0.1460873,0.07478423,0.1241371,-0.03181716,-0.9889312
-0.02011399,1.152415,-0.1455387,0.07252055,0.1246499,-0.03248553,-0.9890136
-0.02015476,1.152227,-0.1452376,0.07132486,0.1249758,-0.03273001,-0.9890513
-0.0202386,1.152139,-0.1448738,0.0700723,0.1250501,-0.03249924,-0.9891391
-0.02008914,1.151909,-0.1439677,0.06853221,0.1233197,-0.03148419,-0.989497
-0.01981647,1.151712,-0.1435699,0.06768767,0.1221738,-0.03225929,-0.9896723
-0.01967921,1.151108,-0.1429213,0.06498098,0.1206472,-0.03375414,-0.9899911
-0.01975363,1.150831,-0.1426131,0.06305198,0.1202254,-0.03358103,-0.990173
-0.01969711,1.150349,-0.1419886,0.05967684,0.1204224,-0.03378266,-0.9903514
-0.01966385,1.150084,-0.1417036,0.05813983,0.1206641,-0.03400254,-0.9904059
-0.01973198,1.149645,-0.1412063,0.05527596,0.1213771,-0.03344758,-0.9905016
-0.01981656,1.149485,-0.140929,0.05431035,0.1220186,-0.03283292,-0.9904968
-0.01976969,1.149324,-0.1407091,0.05343406,0.1228111,-0.03264767,-0.9904526
-0.01978734,1.149223,-0.1401777,0.05205881,0.1240176,-0.03214937,-0.9903918
-0.01979126,1.149172,-0.139961,0.05164639,0.1242493,-0.03153595,-0.9904041
-0.01976516,1.148928,-0.139501,0.05034093,0.1244903,-0.03084413,-0.9904628
-0.01969623,1.148816,-0.1392749,0.04968414,0.1246921,-0.03078043,-0.9904726
-0.01949404,1.148543,-0.1388631,0.04806682,0.1246141,-0.0306457,-0.9905664
-0.01936346,1.148355,-0.1387076,0.04705325,0.1242999,-0.03039535,-0.9906622
-0.01923114,1.148146,-0.1385531,0.04591405,0.1242563,-0.03027636,-0.9907248
-0.0189664,1.147672,-0.1383013,0.04317427,0.1239897,-0.03022049,-0.9908831
-0.01885999,1.147317,-0.1382852,0.04173182,0.1238996,-0.03027537,-0.9909545
-0.01856967,1.146762,-0.1381081,0.03818407,0.1238525,-0.03047538,-0.9910973
-0.01848162,1.146504,-0.1380745,0.03627627,0.1236275,-0.03047155,-0.9911971
-0.01822283,1.145966,-0.1378795,0.03275746,0.1233581,-0.03079414,-0.9913433
-0.01812322,1.145782,-0.1377567,0.03141186,0.1231835,-0.03098377,-0.9914026
-0.01801076,1.145641,-0.1375952,0.0303881,0.1231218,-0.03130869,-0.991432
-0.01781708,1.145264,-0.1373298,0.02904587,0.1226613,-0.03153471,-0.9915221
-0.01770169,1.145142,-0.1371793,0.02833558,0.1223413,-0.03147081,-0.9915842
-0.01747262,1.144869,-0.136914,0.02651538,0.1211613,-0.03101863,-0.9917937
-0.01728932,1.144716,-0.136773,0.02565324,0.1203726,-0.03066067,-0.9919235
-0.01642052,1.144531,-0.1364457,0.02402675,0.1171144,-0.02943072,-0.9923915
-0.01593895,1.144504,-0.1362583,0.02331264,0.1147071,-0.02893156,-0.9927043
-0.01487576,1.144329,-0.1358054,0.022278,0.1095366,-0.0282135,-0.9933325
-0.01422775,1.144272,-0.1355506,0.02189347,0.1062909,-0.02776629,-0.9937062
-0.01350841,1.14419,-0.135284,0.02144047,0.1028263,-0.02740466,-0.9940906
-0.0119341,1.143921,-0.1347853,0.02012382,0.09469453,-0.02652596,-0.9949494
-0.01108675,1.143825,-0.1345452,0.0193326,0.09003261,-0.02606397,-0.9954101
-0.009232908,1.143598,-0.1340364,0.01767991,0.08058856,-0.02494942,-0.9962783
-0.008322819,1.143416,-0.1337728,0.01692636,0.07565942,-0.02440195,-0.9966913
-0.006395955,1.143193,-0.1332985,0.0153409,0.0661569,-0.02367572,-0.9974104
-0.005471129,1.143089,-0.1330445,0.01465699,0.06156543,-0.02325576,-0.9977244
-0.004543141,1.143017,-0.1328398,0.01394315,0.05714212,-0.02288569,-0.9980063
-0.002758194,1.142867,-0.1323904,0.01271427,0.04865817,-0.02172748,-0.9984982
-0.001868661,1.142738,-0.1321702,0.01225937,0.04469436,-0.02103342,-0.998704
-0.0001344308,1.142606,-0.1317562,0.01134105,0.03719649,-0.0196911,-0.9990496
0.0007372051,1.142497,-0.1315692,0.01101724,0.03347379,-0.01864021,-0.999205
0.00276576,1.14236,-0.1311994,0.01053639,0.0251683,-0.01599882,-0.9994997
0.003836986,1.142373,-0.1310431,0.01045036,0.02029907,-0.01451249,-0.9996341
0.006137128,1.142365,-0.1306913,0.01030985,0.01003968,-0.01227305,-0.9998211
0.007332031,1.142266,-0.1305086,0.01027632,0.004804075,-0.01137586,-0.999871
0.008568321,1.142213,-0.1303946,0.00999343,-0.0004129709,-0.01040854,-0.9998958
0.011016,1.142107,-0.1301616,0.009440611,-0.01179043,-0.008028068,-0.9998538
0.01232071,1.142057,-0.1300468,0.009480415,-0.01738777,-0.007534927,-0.9997755
0.01470514,1.142002,-0.129845,0.009521971,-0.02807979,-0.006533206,-0.999539
0.01579863,1.141996,-0.1297082,0.00963851,-0.03311998,-0.005640589,-0.999389
0.01800292,1.141854,-0.1295021,0.009990697,-0.04309216,-0.003342674,-0.9990156
0.01919401,1.141821,-0.1293815,0.01024249,-0.04769717,-0.002865722,-0.9988052
0.02025679,1.141917,-0.1292725,0.01047602,-0.05204017,-0.002583773,-0.9985867
0.02197098,1.141949,-0.129104,0.01091397,-0.05938813,-0.001329288,-0.9981744
0.02266326,1.141869,-0.1290144,0.0108501,-0.06209743,-0.0005202605,-0.998011
0.02384935,1.141632,-0.1288918,0.01052135,-0.06614304,0.001761769,-0.9977531
0.02436306,1.141544,-0.1288219,0.01017868,-0.06741977,0.002851448,-0.9976687
0.02507171,1.141376,-0.1287031,0.009546046,-0.06886934,0.004775212,-0.9975686
0.02533953,1.141248,-0.1286569,0.009364555,-0.06878751,0.005343616,-0.9975731
0.02566911,1.141118,-0.1284947,0.00899226,-0.0676485,0.00672952,-0.997646
0.02568931,1.141107,-0.1284455,0.008823577,-0.06683787,0.007537652,-0.9976963
0.02604584,1.141022,-0.1283968,0.008593597,-0.06585965,0.00814632,-0.9977586
0.02611311,1.140917,-0.1283099,0.008233402,-0.06447851,0.009119291,-0.9978434
0.02615659,1.140872,-0.1282849,0.008082352,-0.06420119,0.009379178,-0.9978602
0.0262409,1.14086,-0.1282404,0.007961667,-0.06356079,0.009542377,-0.9979006
0.02631128,1.140847,-0.1282172,0.008088389,-0.06334139,0.009695541,-0.997912
0.0264002,1.140875,-0.1281796,0.008327407,-0.06344699,0.01005263,-0.9978998
0.02644059,1.140896,-0.128165,0.008313623,-0.06364466,0.0100487,-0.9978874
0.02648199,1.140912,-0.1281657,0.008383111,-0.06394497,0.01014965,-0.9978667
0.02660434,1.140895,-0.1281969,0.008491097,-0.06461899,0.009779777,-0.997826
0.02662779,1.14087,-0.1282078,0.008512069,-0.06497866,0.009791232,-0.9978023
0.02668644,1.140864,-0.1282497,0.008759145,-0.06585244,0.009794042,-0.997743
0.02675455,1.140851,-0.1283022,0.00873423,-0.06631322,0.009683123,-0.9977136
0.02681096,1.140874,-0.1284036,0.009057944,-0.06711139,0.009474852,-0.9976594
0.02680039,1.14092,-0.1284465,0.009173414,-0.06741992,0.009256727,-0.9976396
0.02680362,1.140991,-0.1284636,0.009656566,-0.06770647,0.009328368,-0.997615
0.02675479,1.141051,-0.1284795,0.009814499,-0.06766965,0.009322731,-0.9976159
0.02668165,1.141104,-0.1285125,0.01006336,-0.06767179,0.009459672,-0.9976121
0.0265338,1.141126,-0.1285931,0.01019643,-0.06741595,0.009359157,-0.997629
0.02646647,1.14112,-0.1286242,0.01024183,-0.06721476,0.009211694,-0.9976435
0.02617318,1.141179,-0.1286895,0.01061274,-0.06602158,0.008827114,-0.9977227
0.02598727,1.141217,-0.1287314,0.01067951,-0.06545396,0.008782024,-0.9977598
0.0258311,1.141228,-0.1287617,0.01068563,-0.06483714,0.008542586,-0.9978021
0.02546651,1.141288,-0.1288634,0.01110186,-0.0635601,0.008439129,-0.9978806
0.02525993,1.141379,-0.1289324,0.01161588,-0.06281594,0.00819906,-0.9979239
0.02486447,1.141679,-0.1290119,0.01315206,-0.06122945,0.007546355,-0.9980085
0.02465637,1.141842,-0.1290597,0.01396331,-0.06032542,0.007291122,-0.9980544
0.02411465,1.14226,-0.1292149,0.01593048,-0.05815908,0.006420506,-0.9981596
0.02368039,1.142646,-0.1293156,0.01724274,-0.05672985,0.006050932,-0.9982223
0.02293449,1.143177,-0.1295161,0.02021095,-0.05354408,0.005801482,-0.9983441
0.02249078,1.143554,-0.1296442,0.02193746,-0.05161803,0.005632744,-0.99841
0.02207693,1.143904,-0.129716,0.02377526,-0.04968179,0.005569949,-0.9984666
