H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04197167,1.169495,-0.1004352,0.2143995,0.1169827,-0.002311195,-0.9697126
-0.04243686,1.169775,-0.1007297,0.2155638,0.1196346,-0.00192625,-0.9691316
-0.04286364,1.170239,-0.1010194,0.2170248,0.1221742,-0.001553319,-0.9684892
-0.04369811,1.171135,-0.1015147,0.2210477,0.1270008,-0.0005813219,-0.9669583
-0.04414546,1.171455,-0.1018717,0.2228243,0.1293537,-0.0003481322,-0.9662385
-0.04498817,1.172031,-0.102628,0.2253978,0.1338923,0.000531735,-0.9650225
-0.04530752,1.172297,-0.1029267,0.2266943,0.1360838,0.0007088367,-0.964412
-0.04596061,1.172982,-0.1036547,0.2296247,0.1404025,0.0007481719,-0.9630987
-0.04624932,1.173252,-0.1040245,0.2313525,0.1423033,0.0007051585,-0.962406
-0.04683651,1.173735,-0.104718,0.2342986,0.145838,0.001164757,-0.9611629
-0.04713403,1.173959,-0.1050873,0.2355956,0.1474669,0.00162278,-0.9605964
-0.04762848,1.174314,-0.1057441,0.2378662,0.1504247,0.001941787,-0.9595771
-0.04789118,1.174476,-0.1059845,0.2391436,0.1516378,0.002161667,-0.9590681
-0.04817882,1.174741,-0.1064198,0.2412756,0.1535758,0.002143912,-0.9582254
-0.04817203,1.17478,-0.1065738,0.2420296,0.154209,0.001996706,-0.9579338
-0.04811936,1.17483,-0.1066036,0.2423602,0.1542925,0.001946003,-0.9578369
-0.04818093,1.175019,-0.1068247,0.2428199,0.1535549,0.001963772,-0.957839
-0.0479915,1.175106,-0.1067845,0.2431032,0.1529903,0.001837724,-0.9578577
-0.04753875,1.175304,-0.1066544,0.2430111,0.1513201,0.00268954,-0.9581444
-0.04724175,1.175252,-0.1065483,0.2424388,0.1499423,0.003403255,-0.9585036
-0.04575728,1.174643,-0.1060534,0.2398023,0.1451413,0.004734246,-0.9598992
-0.04495823,1.174559,-0.1058189,0.238656,0.141398,0.005316306,-0.9607401
-0.0439556,1.17465,-0.1055176,0.2378273,0.1368667,0.005534255,-0.9616002
-0.04186141,1.174948,-0.1049271,0.238136,0.1262172,0.004492523,-0.9629851
-0.04078855,1.174927,-0.1046725,0.2385759,0.1208915,0.004158434,-0.9635608
-0.03855096,1.174779,-0.1042044,0.2385638,0.1090995,0.005509983,-0.9649633
-0.03727447,1.174833,-0.1039895,0.2383952,0.1027364,0.005906004,-0.9657008
-0.0347067,1.17514,-0.1035403,0.2393684,0.09063632,0.004726865,-0.9666775
-0.03357191,1.175187,-0.1034081,0.2400818,0.08525641,0.00409452,-0.9669929
-0.03140574,1.175148,-0.1031347,0.2406597,0.07541034,0.00535604,-0.9676608
-0.03023833,1.175013,-0.103018,0.2403981,0.07021432,0.006956034,-0.9681066
-0.02896406,1.174993,-0.1029289,0.2398821,0.06473832,0.007916076,-0.9686087
-0.02645012,1.175272,-0.1027001,0.2404905,0.05424849,0.007485894,-0.9691054
-0.02536591,1.175305,-0.1025493,0.2411617,0.04971854,0.007726704,-0.9691797
-0.02320911,1.175068,-0.102383,0.2413717,0.04113393,0.0099501,-0.9695095
-0.02208009,1.17501,-0.1023029,0.2411921,0.03674752,0.01121433,-0.9697165
-0.01974067,1.17512,-0.1020614,0.2417476,0.02835908,0.01191769,-0.9698514
-0.01853983,1.175127,-0.1019351,0.242039,0.02406725,0.01283379,-0.9698831
-0.01730953,1.174907,-0.1018213,0.2419682,0.01891472,0.01470734,-0.9699883
-0.01429436,1.174524,-0.101548,0.2406072,0.005944595,0.01708986,-0.9704539
-0.01270034,1.174573,-0.1014405,0.2400371,-0.001047647,0.01684098,-0.9706171
-0.009875163,1.174594,-0.1012017,0.239411,-0.01395022,0.01600565,-0.9706861
-0.008633315,1.17429,-0.1010438,0.2389863,-0.02003608,0.01710359,-0.9706655
-0.005883921,1.173514,-0.100741,0.2368397,-0.03247216,0.01907406,-0.9708186
-0.004446284,1.173184,-0.1005962,0.2351197,-0.0389166,0.0192025,-0.9709972
-0.001714535,1.173256,-0.1003662,0.2334031,-0.05065981,0.01807745,-0.9708912
-0.0006068535,1.173227,-0.1002041,0.2332164,-0.05606567,0.01826144,-0.9706355
0.0004816204,1.173009,-0.09998982,0.2329608,-0.06126977,0.01907266,-0.9703667
0.00251646,1.172282,-0.09972562,0.2303622,-0.0717424,0.02104327,-0.9702286
