H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01745963,1.160327,-0.1092227,-0.1942819,-0.05976455,-0.01346323,0.9790309
0.01744412,1.160575,-0.1095487,-0.1954785,-0.06031063,-0.01360943,0.9787571
0.01733197,1.161085,-0.109983,-0.1966273,-0.06072618,-0.01402006,0.9784955
0.01737626,1.161879,-0.1102107,-0.2002453,-0.06135719,-0.01448734,0.9777153
0.01739031,1.161536,-0.1104955,-0.2008988,-0.06138593,-0.01410715,0.977585
0.01737596,1.161757,-0.1106887,-0.2008012,-0.06141742,-0.0140528,0.9776039
0.0173912,1.161409,-0.1110022,-0.2008162,-0.06150359,-0.01353554,0.9776027
0.01736943,1.16135,-0.1111334,-0.2013189,-0.06161854,-0.01329481,0.9774953
0.01735224,1.16132,-0.1112584,-0.2015711,-0.06147667,-0.01282999,0.9774585
0.01729676,1.161589,-0.1116074,-0.2028395,-0.06133384,-0.01256549,0.9772085
0.01728175,1.161919,-0.1117255,-0.2045021,-0.06163613,-0.01248487,0.9768439
0.01727132,1.162303,-0.11188,-0.2060161,-0.06163077,-0.01238613,0.9765273
0.01722957,1.16227,-0.111982,-0.2060942,-0.06151201,-0.01274474,0.9765137
0.01702272,1.162436,-0.1123664,-0.207175,-0.06222176,-0.0124855,0.9762434
0.01692015,1.162562,-0.1125517,-0.2078467,-0.06264881,-0.01209681,0.9760782
0.01672444,1.162556,-0.1128082,-0.2083283,-0.06324285,-0.01186723,0.97594
0.01661633,1.162505,-0.1129181,-0.2086093,-0.06341273,-0.01215281,0.9758654
0.01653216,1.162503,-0.1130845,-0.2087402,-0.06361105,-0.01220401,0.9758239
0.01639573,1.162601,-0.1135137,-0.2093202,-0.06398022,-0.01149553,0.9756841
0.01632214,1.162683,-0.1137064,-0.2099616,-0.06420296,-0.01167695,0.9755295
0.01617887,1.162897,-0.1140006,-0.2112564,-0.06471644,-0.01165085,0.9752163
0.01614965,1.16299,-0.1141686,-0.2116566,-0.06482007,-0.01165925,0.9751225
0.01614907,1.163042,-0.1144534,-0.2120947,-0.0645968,-0.01178294,0.9750406
0.01620027,1.162982,-0.1145863,-0.2121359,-0.06437533,-0.01170719,0.9750472
0.0162541,1.162957,-0.1147336,-0.2123654,-0.06420057,-0.0115608,0.9750106
0.01638724,1.163003,-0.1149463,-0.2129402,-0.06374368,-0.01124356,0.9749189
0.01645951,1.163022,-0.1150312,-0.2130034,-0.06338625,-0.01137683,0.9749268
0.01661379,1.163003,-0.1151864,-0.2129219,-0.06268416,-0.01138361,0.97499
0.01671847,1.163024,-0.1152535,-0.2129922,-0.06228948,-0.01131487,0.9750007
0.01701034,1.1631,-0.1153217,-0.2130568,-0.06137152,-0.01138677,0.975044
0.01720329,1.163085,-0.1153326,-0.2127058,-0.06072951,-0.01173907,0.9751566
0.01765192,1.163003,-0.1153433,-0.2121642,-0.05901895,-0.01281706,0.975366
0.01795785,1.162976,-0.1153366,-0.2119299,-0.05785473,-0.01314355,0.9754823
0.01829313,1.162965,-0.1152915,-0.2119169,-0.05647298,-0.01318606,0.9755656
0.01921378,1.163021,-0.1150972,-0.2118344,-0.05333646,-0.01371473,0.9757527
0.01959951,1.162964,-0.1150433,-0.2117751,-0.05147802,-0.01402387,0.975861
0.0204592,1.162995,-0.1148742,-0.2117948,-0.04757232,-0.01465856,0.9760455
0.02090709,1.16298,-0.1147994,-0.211826,-0.04540677,-0.01500687,0.9761367
0.02184426,1.162915,-0.1145788,-0.2117896,-0.04132626,-0.01512448,0.976324
0.0222512,1.162861,-0.1145184,-0.2116585,-0.0393953,-0.01526881,0.97643
0.02265865,1.162794,-0.1144059,-0.2114368,-0.03767754,-0.01525473,0.976546
0.0234335,1.162677,-0.1142445,-0.2110107,-0.03462666,-0.01575413,0.9767432
0.02382108,1.162659,-0.1141437,-0.2106339,-0.03320402,-0.01604771,0.9768692
0.02471103,1.16259,-0.1139484,-0.2100835,-0.03014501,-0.01687874,0.9770728
0.02518126,1.162533,-0.1138745,-0.2098595,-0.02851702,-0.01712068,0.9771656
0.02595122,1.162579,-0.1137064,-0.2095168,-0.02551272,-0.01723929,0.9773201
