H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01288965,1.142096,-0.01799837,-0.1814505,-0.06260186,-0.01469728,0.9812954
-0.0130972,1.142281,-0.01814178,-0.1820076,-0.0631987,-0.0146308,0.981155
-0.01330515,1.142625,-0.01841498,-0.1842446,-0.06475736,-0.01362929,0.9806501
-0.0134244,1.142834,-0.01849785,-0.1854002,-0.06584489,-0.01349559,0.9803617
-0.01358633,1.143008,-0.01862185,-0.1861623,-0.06686814,-0.0136285,0.9801462
-0.01377,1.143162,-0.01875842,-0.1871537,-0.06792639,-0.01410056,0.9798779
-0.01406029,1.143424,-0.01910832,-0.1883537,-0.06933086,-0.01472805,0.9795403
-0.01411528,1.143673,-0.01939994,-0.190102,-0.07029558,-0.01437931,0.9791389
-0.01414374,1.143891,-0.01953581,-0.1913888,-0.07095443,-0.01431918,0.9788415
-0.01429472,1.14426,-0.01989202,-0.1932216,-0.07215535,-0.0147012,0.978388
-0.01434208,1.144342,-0.02006483,-0.194321,-0.07289568,-0.01485346,0.9781129
-0.01449155,1.144576,-0.02046336,-0.195186,-0.07370438,-0.01573109,0.9778664
-0.014479,1.144684,-0.0206198,-0.1957442,-0.07428806,-0.0157045,0.977711
-0.01451481,1.144774,-0.02079844,-0.1964505,-0.07449799,-0.01584768,0.9775511
-0.01457305,1.14494,-0.02114923,-0.1976639,-0.07519039,-0.01601774,0.9772506
-0.01458312,1.145014,-0.02131355,-0.1981499,-0.07526975,-0.01614487,0.977144
-0.01452025,1.14512,-0.02159539,-0.1984846,-0.07498088,-0.01645213,0.9770932
-0.01438371,1.145035,-0.02169191,-0.1981579,-0.07433507,-0.0164852,0.9772083
-0.0140106,1.144901,-0.02182347,-0.1979256,-0.07262589,-0.015847,0.9773944
-0.01381259,1.145033,-0.02185102,-0.1987786,-0.07218568,-0.01525025,0.9772634
-0.01368265,1.145225,-0.02185968,-0.1998805,-0.0719245,-0.01501646,0.9770615
-0.01357626,1.145409,-0.02189417,-0.2010328,-0.07180092,-0.01585602,0.9768209
-0.01349352,1.145388,-0.02189975,-0.2009487,-0.07169834,-0.01638869,0.9768369
-0.01319124,1.14519,-0.02185602,-0.199764,-0.0705794,-0.01753371,0.9771414
-0.01298989,1.144992,-0.02180565,-0.1986696,-0.06969877,-0.01798058,0.9774197
-0.01246621,1.144481,-0.02161665,-0.1958679,-0.06768379,-0.01742464,0.9781365
-0.01209152,1.143954,-0.02139501,-0.1942934,-0.0664769,-0.01749332,0.978532
-0.01184187,1.143617,-0.02127062,-0.1925357,-0.06491556,-0.01781514,0.9789783
-0.01117457,1.14317,-0.02094483,-0.1891311,-0.06146815,-0.0179827,0.9798611
-0.0108135,1.142957,-0.02067596,-0.1878918,-0.05980472,-0.01760236,0.9802093
-0.01010253,1.14241,-0.0201356,-0.1854041,-0.05631496,-0.0171214,0.980898
-0.009785275,1.142123,-0.01989634,-0.1840152,-0.05432862,-0.01713562,0.9812712
-0.009034336,1.141603,-0.01930975,-0.1811392,-0.05024394,-0.01731896,0.9820206
-0.008655373,1.141258,-0.01904203,-0.1795724,-0.04793123,-0.01736627,0.9824229
-0.008238862,1.140957,-0.01873924,-0.1778448,-0.04566994,-0.01726649,0.9828466
-0.007384274,1.140218,-0.0180369,-0.1747705,-0.04122582,-0.01656234,0.9836063
-0.00701195,1.139879,-0.01773259,-0.1727877,-0.03882752,-0.01696517,0.9840472
-0.00613869,1.139195,-0.01699483,-0.1686743,-0.03359638,-0.01771719,0.9849398
-0.005620767,1.138723,-0.01663197,-0.1664161,-0.03078412,-0.01824642,0.985406
-0.004525311,1.138113,-0.01592305,-0.1615635,-0.02501346,-0.01770678,0.9863864
-0.004001218,1.137763,-0.01556621,-0.1594366,-0.0225601,-0.01697182,0.9868044
-0.003109194,1.136924,-0.01475629,-0.1551317,-0.01766105,-0.01710618,0.9875877
-0.002667231,1.136438,-0.01428885,-0.1529087,-0.01505944,-0.01783498,0.9879646
-0.00214028,1.136056,-0.01387815,-0.1505515,-0.01253758,-0.01832561,0.9883528
-0.001129232,1.135244,-0.0130286,-0.1459825,-0.006666534,-0.01925374,0.9890773
-0.0005951077,1.134888,-0.01257104,-0.1436221,-0.004039125,-0.01900455,0.9894419
0.0001451001,1.134128,-0.01169347,-0.1393498,-0.0001976321,-0.01864466,0.9900677
0.0003438108,1.133744,-0.01131298,-0.1372797,0.001509342,-0.01899767,0.990349
0.0008496977,1.132909,-0.01053903,-0.1330112,0.004035648,-0.02030213,0.9908984
0.00119048,1.132529,-0.01014628,-0.130721,0.005201893,-0.02065589,0.9911904
0.001439054,1.132135,-0.009739493,-0.1284786,0.006488091,-0.02098074,0.9914691
0.001999172,1.131265,-0.008913942,-0.1239251,0.00881344,-0.0217084,0.9920149
0.00224905,1.130827,-0.008489476,-0.1215265,0.009961254,-0.02205503,0.9922932
0.002735489,1.129933,-0.007726423,-0.1165053,0.01223889,-0.02335926,0.99284
0.003037807,1.129469,-0.007362131,-0.1139574,0.01357606,-0.0246477,0.9930871
