H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03589013,1.657942,0.161765,0.2311944,0.007373719,-0.01942368,-0.9726857
0.03595275,1.658227,0.1615278,0.232212,0.007169125,-0.01884454,-0.9724562
0.03615963,1.658366,0.1613891,0.2333761,0.007241413,-0.01807119,-0.9721916
0.03663647,1.658598,0.1609889,0.2348593,0.006641941,-0.0171988,-0.9718545
0.03692465,1.658662,0.1608294,0.2355134,0.006215513,-0.0168969,-0.9717043
0.03740781,1.658535,0.1605164,0.2361099,0.005070299,-0.01683605,-0.9715673
0.03765511,1.658532,0.1603946,0.2361295,0.004603231,-0.01688453,-0.971564
0.03811135,1.658724,0.1601679,0.2365458,0.003723626,-0.01644894,-0.9714739
0.03836374,1.658733,0.1600058,0.2368825,0.003283092,-0.01621197,-0.9713975
0.03860156,1.658809,0.1598495,0.2370748,0.002692169,-0.0161729,-0.9713531
0.03896872,1.658974,0.1596383,0.2375906,0.001853617,-0.0157247,-0.9712363
0.03914366,1.658988,0.1595507,0.2374314,0.001364311,-0.01558019,-0.9712784
0.03947496,1.658839,0.1593707,0.2366769,0.0004041469,-0.01530812,-0.9714677
0.03965908,1.658793,0.1592969,0.2365696,-4.848724E-05,-0.0151468,-0.9714965
0.04002574,1.658784,0.1591897,0.2367074,-0.001025828,-0.01501195,-0.9714645
0.04017567,1.658785,0.1590863,0.2365832,-0.00146796,-0.01489697,-0.9714959
0.0404543,1.658766,0.1589208,0.2364292,-0.002803969,-0.01421762,-0.9715406
0.0405985,1.658737,0.1588507,0.2362588,-0.003676847,-0.0139093,-0.9715837
0.04072429,1.658744,0.1587494,0.236308,-0.004465986,-0.01352922,-0.9715738
0.04092382,1.658889,0.1584791,0.2366728,-0.006033118,-0.01357007,-0.9714759
0.04108694,1.658902,0.1584272,0.2366869,-0.006973826,-0.01373684,-0.9714638
0.04138266,1.658862,0.1582605,0.2365862,-0.009354396,-0.01329048,-0.9714745
0.04152506,1.65881,0.1581131,0.2365044,-0.01062186,-0.01317133,-0.9714831
0.04197344,1.658742,0.1578919,0.2362981,-0.01379027,-0.01346912,-0.9714895
0.04224396,1.658812,0.1577777,0.2364489,-0.0155188,-0.01358581,-0.971425
0.04251674,1.658949,0.15766,0.2368671,-0.01767179,-0.01326334,-0.9712908
0.04304551,1.658984,0.1573746,0.2364292,-0.02217413,-0.01260553,-0.9713139
0.0433636,1.658782,0.1572125,0.2362067,-0.02425391,-0.01265814,-0.9713176
0.04408019,1.658822,0.1567863,0.2354763,-0.02869035,-0.01281172,-0.9713721
0.04441697,1.658744,0.1565817,0.2354656,-0.03142223,-0.01218264,-0.9712982
0.04526199,1.658664,0.156208,0.2353936,-0.03742185,-0.01180445,-0.9711077
0.04561212,1.658641,0.1560277,0.2352697,-0.04015425,-0.01175482,-0.9710292
0.04591464,1.658575,0.1558387,0.2351773,-0.04263989,-0.01148297,-0.9709488
0.04645064,1.65852,0.1555025,0.2347385,-0.04709949,-0.01072505,-0.9708576
0.04666075,1.65849,0.1553111,0.2344838,-0.04940987,-0.01039929,-0.9708079
0.04707579,1.658327,0.1550502,0.2338878,-0.05288288,-0.01051645,-0.9707674
0.04713722,1.658168,0.154976,0.2333481,-0.05425545,-0.01052065,-0.9708214
0.04744536,1.657913,0.1548123,0.2315317,-0.05573321,-0.00916913,-0.9711863
0.0473761,1.657665,0.1547926,0.2300302,-0.05619555,-0.008074596,-0.9715261
0.04727021,1.657095,0.1548188,0.2268235,-0.05706177,-0.007174826,-0.9722364
0.04727142,1.656783,0.1548645,0.2249051,-0.05757421,-0.007126382,-0.9726521
0.0472612,1.656435,0.1549598,0.2229554,-0.05772863,-0.007103696,-0.9730919
0.046855,1.655494,0.1552544,0.218348,-0.05772819,-0.00710461,-0.9741361
0.04663786,1.655239,0.1553753,0.2159062,-0.05731349,-0.007071586,-0.9747049
0.04640271,1.654502,0.1557318,0.2112405,-0.05656157,-0.006050379,-0.9757774
0.04628908,1.654032,0.1559006,0.2085533,-0.05653725,-0.005532415,-0.9763598
0.04613926,1.653018,0.1562487,0.2027046,-0.05676132,-0.005655047,-0.9775771
0.04607199,1.652508,0.1564517,0.1997106,-0.05661481,-0.006032558,-0.9781994
0.04595324,1.652132,0.1565998,0.1967244,-0.05639614,-0.006421663,-0.9788144
0.04555759,1.651353,0.1569451,0.1911342,-0.05571875,-0.006162421,-0.9799618
0.04545082,1.650954,0.1571769,0.1884931,-0.05546739,-0.005620938,-0.9804907
0.04535405,1.650116,0.1575555,0.183495,-0.05494213,-0.004963346,-0.9814715
0.04522034,1.649751,0.1576819,0.1811089,-0.05474543,-0.004920886,-0.9819258
0.04498378,1.649106,0.1579312,0.1767073,-0.05425381,-0.004734894,-0.9827556
0.04482945,1.64881,0.1580383,0.1748528,-0.0538167,-0.004784302,-0.9831111
0.04428151,1.648324,0.1581996,0.1716879,-0.05248734,-0.00514712,-0.9837387
0.04400586,1.648158,0.1583026,0.1705663,-0.05136284,-0.005472022,-0.9839914
0.04362107,1.648001,0.1583696,0.1696841,-0.05012681,-0.005931027,-0.9842049
0.04264981,1.647864,0.1584673,0.1687332,-0.04631551,-0.007194533,-0.9845467
0.04200862,1.647741,0.158478,0.1682133,-0.04409601,-0.007708912,-0.9847336
0.04071149,1.647503,0.1585523,0.1673631,-0.03845326,-0.009271938,-0.9851015
0.04004194,1.647425,0.1585772,0.1668205,-0.03536009,-0.01006631,-0.9853016
0.03846809,1.647215,0.1585972,0.1656778,-0.02841918,-0.01161833,-0.9857019
0.03764429,1.647151,0.158628,0.1651491,-0.02474508,-0.01240915,-0.98588
0.03671278,1.647051,0.1586416,0.1645585,-0.02103957,-0.01284095,-0.9860593
0.03499059,1.646694,0.1586744,0.1629044,-0.01352693,-0.01370065,-0.986454
0.03418572,1.646545,0.1586441,0.1617637,-0.01011189,-0.01441149,-0.9866725
0.03273906,1.646264,0.158535,0.1595896,-0.003834801,-0.01634482,-0.9870407
0.03199197,1.646111,0.1584651,0.1582778,-0.001140527,-0.01734421,-0.9872416
0.03043649,1.645653,0.1583074,0.1558609,0.003797449,-0.01885267,-0.9875918
0.02978086,1.645489,0.1582304,0.1547159,0.006148751,-0.01960082,-0.9877454
0.02847772,1.64524,0.1579967,0.1529727,0.009903385,-0.02148543,-0.9879472
0.02780837,1.645127,0.1578453,0.1523895,0.01161163,-0.02326136,-0.9879785
0.02715111,1.645055,0.1577349,0.1519496,0.01408838,-0.02562405,-0.9879556
0.02540377,1.64473,0.1574675,0.1509954,0.02071028,-0.02890824,-0.9878946
0.02447443,1.644553,0.1572426,0.1499171,0.02436961,-0.02983489,-0.9879478
0.02259364,1.644103,0.1567674,0.1472657,0.03192532,-0.03011334,-0.9881229
0.02170009,1.643988,0.1565604,0.146193,0.03586375,-0.0307479,-0.9881275
0.01982746,1.643799,0.156154,0.1446544,0.04485739,-0.03314374,-0.9879091
0.01887477,1.643555,0.1559541,0.1439389,0.04946654,-0.03393646,-0.9877667
0.01792833,1.643291,0.1557829,0.1431012,0.05396608,-0.03453291,-0.9876321
0.01606655,1.643018,0.1553782,0.1415129,0.06302904,-0.03603751,-0.9872704
0.01511694,1.642831,0.1551961,0.140987,0.0673577,-0.03628685,-0.9870506
0.01345829,1.642564,0.1548478,0.1394723,0.07504708,-0.03660831,-0.9866992
0.01277676,1.642416,0.1546968,0.1387692,0.07842538,-0.03704937,-0.9865191
0.01173587,1.641936,0.1544037,0.1371547,0.08354639,-0.03821386,-0.98628
0.01129783,1.641719,0.1542415,0.1360526,0.08524598,-0.03910438,-0.9862523
0.01098406,1.641496,0.1541173,0.1347839,0.0867227,-0.03995482,-0.9862637
0.01039935,1.640967,0.1539218,0.1322146,0.08851627,-0.04080095,-0.9864175
0.01033419,1.640744,0.1538571,0.1309749,0.08899454,-0.04113239,-0.9865261
0.01031452,1.640449,0.153746,0.1289876,0.08845771,-0.04166263,-0.9868139
0.009919659,1.640236,0.1536159,0.127925,0.08785149,-0.04196256,-0.9869937
0.01024266,1.63993,0.1535491,0.1256445,0.08580433,-0.04205844,-0.9874626
0.01042149,1.639718,0.1535067,0.1242256,0.08496353,-0.04199366,-0.9877174
0.01057122,1.639467,0.1534634,0.1226234,0.08402692,-0.04183223,-0.9880046
0.01096463,1.63888,0.1533429,0.1190715,0.08209926,-0.04207087,-0.9885908
0.01126359,1.638556,0.1533799,0.1174727,0.08110845,-0.04246632,-0.9888469
0.01139439,1.638019,0.1535086,0.1139442,0.07930696,-0.0437883,-0.9893481
0.01137925,1.637665,0.1535322,0.1119091,0.07846644,-0.0443619,-0.9896218
0.01149318,1.636714,0.1536338,0.1067884,0.07711012,-0.04612116,-0.9902137
0.01158118,1.636186,0.1537258,0.104054,0.0766687,-0.04754531,-0.9904717
0.01172467,1.635224,0.1539451,0.09829163,0.07622351,-0.05044125,-0.9909512
0.01178436,1.634808,0.1540562,0.09541228,0.07605902,-0.05149669,-0.991191
0.01177659,1.63378,0.1542787,0.08959477,0.07587843,-0.05217366,-0.9917122
0.01174196,1.633198,0.1543791,0.08646508,0.07568933,-0.0522103,-0.9920025
0.01179079,1.632638,0.1545283,0.08337077,0.07583962,-0.05241689,-0.992245
0.01189469,1.631689,0.154761,0.07721969,0.07616698,-0.05365334,-0.9926515
0.0119198,1.631203,0.1548143,0.07411225,0.07626453,-0.05416942,-0.9928529
0.01201697,1.630241,0.1548581,0.06794092,0.0765352,-0.05506277,-0.9932244
0.0120844,1.629815,0.1548946,0.06522921,0.07659502,-0.05514442,-0.9933969
0.01218614,1.629479,0.1550121,0.06326926,0.07660231,-0.05519249,-0.9935204
0.01253412,1.629233,0.1553725,0.06114858,0.07568815,-0.05475448,-0.9937475
0.012803,1.62923,0.1555647,0.06103377,0.07466932,-0.05473532,-0.9938327
0.01346657,1.629139,0.1558977,0.06115884,0.07213838,-0.05499157,-0.9939979
0.0138587,1.629099,0.1560226,0.06106514,0.0706206,-0.05485176,-0.9941202
0.01471591,1.629048,0.1563718,0.06061101,0.06715426,-0.05382564,-0.9944443
0.0152011,1.629009,0.1565367,0.06022667,0.06489059,-0.05274926,-0.9946756
0.01633101,1.628978,0.1569033,0.05948019,0.06020115,-0.05125898,-0.9950932
0.01702118,1.628981,0.1570934,0.05919341,0.05736452,-0.05057631,-0.9953128
0.01774803,1.628905,0.1572979,0.05873828,0.05434652,-0.04994011,-0.9955412
0.01915926,1.628744,0.1576701,0.05766793,0.04816773,-0.04871385,-0.9959825
0.01989482,1.628725,0.1578534,0.05711526,0.04510438,-0.04814755,-0.9961854
0.0212226,1.628802,0.1582813,0.05643035,0.03913195,-0.04716782,-0.9965237
0.02189755,1.628874,0.1585586,0.05674331,0.03641172,-0.04667177,-0.9966324
0.02315548,1.629041,0.1590492,0.05806856,0.03066743,-0.04548376,-0.9968043
0.02380748,1.629237,0.1593012,0.05902941,0.02795331,-0.04528116,-0.9968369
0.0249316,1.629486,0.1596623,0.06063855,0.02301775,-0.04604672,-0.9968314
0.02537631,1.629513,0.1597833,0.06124552,0.02095557,-0.04642588,-0.9968222
0.02573892,1.629586,0.1599063,0.06174999,0.01921532,-0.04675069,-0.996811
0.02639357,1.629958,0.1601432,0.06317162,0.01673489,-0.0473277,-0.9967394
0.02668546,1.630228,0.1602332,0.06443482,0.01576331,-0.04747935,-0.9966671
0.02718721,1.630855,0.1603245,0.06810075,0.01429599,-0.04758817,-0.9964403
0.02742377,1.631167,0.1603561,0.06992855,0.01356236,-0.04740388,-0.9963328
0.0277319,1.631995,0.1603484,0.07413438,0.01306094,-0.04677787,-0.9960649
0.02783756,1.632513,0.1603594,0.07679416,0.01295496,-0.04622727,-0.9958905
0.02797728,1.63312,0.1604024,0.08011459,0.01318962,-0.04573768,-0.9956484
0.02810561,1.634152,0.1603158,0.08681104,0.01365443,-0.04429993,-0.9951457
0.02819443,1.63454,0.1601718,0.08953779,0.01387544,-0.04345275,-0.9949384
0.02840262,1.635179,0.1598812,0.09398957,0.01399295,-0.04176506,-0.9945983
0.02846435,1.635584,0.159769,0.09618136,0.01403644,-0.04101979,-0.9944192
0.02859313,1.636375,0.159537,0.1008754,0.01465097,-0.03969617,-0.9939988
0.02864103,1.636751,0.1594372,0.1031604,0.01503267,-0.03937727,-0.9937713
0.02887327,1.637417,0.1591547,0.1070704,0.01553577,-0.03870593,-0.9933763
0.02906144,1.637751,0.15905,0.1087525,0.01572282,-0.03843996,-0.9932009
0.02913717,1.638073,0.1589655,0.1106156,0.01574497,-0.03807434,-0.9930089
