H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01106751,1.123225,0.008925741,-0.0959365,-0.03041692,0.009369525,0.9948785
-0.01146312,1.123237,0.008998082,-0.09582927,-0.03231714,0.009456701,0.9948281
-0.01239308,1.123258,0.009084278,-0.0956182,-0.03611932,0.009461604,0.9947177
-0.013585,1.123208,0.009117809,-0.09528143,-0.0412485,0.01040201,0.994541
-0.01423523,1.123178,0.009114485,-0.09516826,-0.04452012,0.01072286,0.9944074
-0.01499648,1.123028,0.009120746,-0.09502776,-0.04772533,0.01055256,0.994274
-0.01626521,1.123022,0.009065677,-0.09451608,-0.0539263,0.01056453,0.9940056
-0.01763357,1.12299,0.008980132,-0.09461281,-0.06083322,0.01197214,0.9935816
-0.01851201,1.122933,0.008900388,-0.09457216,-0.06435042,0.01210203,0.9933623
-0.01930022,1.122991,0.008843675,-0.09446872,-0.06790036,0.01181547,0.9931393
-0.02070537,1.123078,0.008766205,-0.09477359,-0.07413334,0.01127424,0.9926707
-0.02133151,1.123107,0.00871337,-0.09513824,-0.0769571,0.01162366,0.9924169
-0.02277358,1.123124,0.008570542,-0.09574389,-0.08311738,0.01270382,0.9918484
-0.0235428,1.123047,0.008483122,-0.09580326,-0.0860827,0.0128642,0.9915876
-0.0248937,1.12309,0.008387956,-0.09587517,-0.0921697,0.01341325,0.9910261
-0.02556932,1.123105,0.008332087,-0.09604663,-0.09541118,0.01390581,0.9906959
-0.02691418,1.123047,0.008159147,-0.09590419,-0.1012188,0.01410032,0.9901305
-0.02748759,1.122993,0.008111954,-0.09555855,-0.1036366,0.01388195,0.9899168
-0.02797024,1.122938,0.008075474,-0.09528317,-0.105851,0.01380561,0.9897101
-0.02880067,1.122975,0.00800224,-0.09501125,-0.1097155,0.01467778,0.9893028
-0.02922275,1.12301,0.007998051,-0.09526343,-0.1118845,0.01495398,0.9890314
-0.03006123,1.123008,0.007951409,-0.09556913,-0.1155845,0.01453116,0.9885826
-0.0303592,1.122974,0.007929912,-0.0955269,-0.1168811,0.01399384,0.988442
-0.03089684,1.123157,0.007914162,-0.09575351,-0.119297,0.01391253,0.9881325
-0.03119087,1.123202,0.00789218,-0.09630711,-0.1206757,0.01408846,0.9879088
-0.03152385,1.123251,0.007865837,-0.09670096,-0.1221639,0.01431017,0.9876842
-0.03221916,1.123413,0.007776969,-0.09749258,-0.125973,0.01477169,0.987121
-0.03258115,1.123482,0.007690037,-0.09790901,-0.127893,0.01465055,0.9868346
-0.03339806,1.123879,0.007541295,-0.09949484,-0.1328356,0.0149735,0.9860179
-0.03395254,1.123991,0.007477825,-0.1005824,-0.1365173,0.01507189,0.985403
-0.03519398,1.123963,0.007116117,-0.1013567,-0.1434891,0.01326543,0.9843585
-0.03561264,1.123975,0.006997146,-0.1011851,-0.1468006,0.01216999,0.983902
-0.03600837,1.124029,0.006895187,-0.1011829,-0.1497896,0.01162578,0.9834582
-0.03686079,1.124118,0.006787705,-0.1014608,-0.1560334,0.01192624,0.9824546
-0.03732505,1.124076,0.006665118,-0.1012903,-0.1591871,0.01178115,0.9819679
-0.03821826,1.123914,0.006444917,-0.100423,-0.1650624,0.01080123,0.9810979
-0.0386181,1.123837,0.006356688,-0.09997664,-0.167796,0.01041538,0.9806838
-0.03937713,1.123828,0.006261661,-0.09938052,-0.1730057,0.01004962,0.9798426
-0.03970814,1.123819,0.006171743,-0.09926185,-0.1757943,0.01016282,0.979357
-0.04042742,1.123657,0.006019988,-0.09877488,-0.1804847,0.008983046,0.9785643
-0.04067925,1.123636,0.005948505,-0.09827425,-0.182363,0.008278068,0.9782727
-0.0409599,1.123723,0.005926794,-0.0979821,-0.1838252,0.007625585,0.9780335
-0.04135138,1.123866,0.005853202,-0.09868445,-0.1873673,0.007586717,0.9772908
-0.04164337,1.123803,0.005780874,-0.098914,-0.1890498,0.007107737,0.9769471
-0.04201299,1.123835,0.005691957,-0.09845988,-0.1910903,0.00572233,0.9766051
-0.04210715,1.123824,0.00568637,-0.09817287,-0.1913338,0.005081984,0.9765898
-0.04205313,1.123862,0.005760823,-0.09843281,-0.1914124,0.005102175,0.9765481
-0.04202168,1.12393,0.005836333,-0.09905259,-0.1919179,0.00546914,0.9763842
-0.04216057,1.123941,0.00595677,-0.09944525,-0.1929675,0.005352447,0.9761381
-0.04224197,1.123912,0.006035948,-0.09921678,-0.1929489,0.005168068,0.976166
-0.04219346,1.12392,0.006139015,-0.09904228,-0.1926987,0.004976398,0.9762341
-0.04193773,1.12393,0.006399596,-0.09805636,-0.1907402,0.004276217,0.9767215
-0.04182156,1.123843,0.006568665,-0.09740295,-0.1895297,0.004159654,0.9770229
-0.04157072,1.123608,0.006882994,-0.09641732,-0.1880973,0.005003595,0.9773935
-0.04144596,1.123501,0.007013891,-0.09606838,-0.1877557,0.005075587,0.9774932
-0.04132483,1.123197,0.007215694,-0.09487417,-0.1868289,0.004117329,0.9777918
-0.04127526,1.123012,0.007342672,-0.09410153,-0.1861592,0.003976922,0.9779948
-0.0411901,1.122833,0.007490035,-0.09326524,-0.1851352,0.00391923,0.9782695
-0.04080031,1.122477,0.007842671,-0.09133378,-0.1825746,0.004481096,0.9789303
-0.04054751,1.12228,0.008018665,-0.08994354,-0.1814664,0.005238074,0.9792613
-0.04021553,1.121438,0.008366527,-0.0865014,-0.1795749,0.006399255,0.979913
-0.04016836,1.120932,0.008509992,-0.08426772,-0.1786191,0.0067342,0.98028
-0.03976784,1.120226,0.008816137,-0.07946331,-0.1766629,0.0076071,0.981029
-0.03962316,1.120097,0.00906413,-0.07801261,-0.1755488,0.007792275,0.9813439
-0.0394522,1.119987,0.009347796,-0.07738661,-0.1746434,0.008110618,0.9815525
-0.03939489,1.119693,0.009847604,-0.07714656,-0.1731937,0.009068714,0.9818198
-0.03933643,1.119482,0.01001397,-0.07666512,-0.1726369,0.009465134,0.9819518
-0.03914439,1.119178,0.01036719,-0.07523061,-0.1716665,0.01045628,0.9822228
-0.03907261,1.119021,0.01057281,-0.07486518,-0.1714175,0.01090962,0.9822893
-0.03919266,1.118886,0.01088536,-0.07424779,-0.171515,0.01096316,0.9823185
-0.03930027,1.118778,0.01099876,-0.07353631,-0.1717222,0.01082809,0.9823374
-0.039534,1.118401,0.01116351,-0.07144014,-0.1724003,0.010711,0.9823745
-0.039661,1.118154,0.0112499,-0.0703006,-0.1726825,0.01091607,0.9824049
-0.0397684,1.117943,0.01133867,-0.06927891,-0.1725556,0.0108963,0.9825
-0.0398589,1.117635,0.01153289,-0.06814343,-0.1724376,0.01140609,0.9825944
-0.03989205,1.11752,0.011638,-0.06767805,-0.1722044,0.01178338,0.982663
-0.03996259,1.117221,0.01187555,-0.06663805,-0.1716166,0.01267001,0.9828258
-0.03998563,1.117049,0.01199436,-0.06597728,-0.1710808,0.01311224,0.982958
-0.03993785,1.116668,0.01222213,-0.06430312,-0.169747,0.01388632,0.9832895
-0.03988924,1.116436,0.01233257,-0.06325435,-0.1690865,0.01434553,0.9834647
-0.03986054,1.116168,0.01245758,-0.06213897,-0.1686281,0.01525848,0.9836008
-0.0399096,1.115567,0.01266415,-0.05919459,-0.1680627,0.01637948,0.9838611
-0.03995403,1.115234,0.01270276,-0.05747034,-0.1678967,0.01685644,0.9839836
-0.04010399,1.114557,0.01281049,-0.05424529,-0.1676139,0.01767047,0.9842006
-0.0401853,1.114236,0.01294769,-0.05263215,-0.167381,0.01805745,0.9843209
-0.04033216,1.113945,0.01310372,-0.05002589,-0.1671636,0.01911864,0.9844736
-0.04036669,1.113593,0.0131915,-0.04957886,-0.1672221,0.01910147,0.9844866
-0.04047252,1.113597,0.01331197,-0.04991954,-0.1673483,0.01894889,0.9844509
-0.04071477,1.113657,0.01356128,-0.05048275,-0.1674696,0.01836805,0.9844126
-0.04079943,1.113666,0.01368091,-0.05046098,-0.1671059,0.01811788,0.9844801
-0.04069505,1.113629,0.01388085,-0.04997122,-0.1657582,0.01784432,0.9847379
-0.04050172,1.113604,0.01400683,-0.04963126,-0.16432,0.01792178,0.9849946
-0.03997418,1.113578,0.01434042,-0.04923899,-0.1607416,0.01794413,0.9856042
-0.0395578,1.113552,0.01455477,-0.04897742,-0.1583336,0.01794808,0.9860069
-0.03815517,1.113487,0.0150691,-0.04835506,-0.1530811,0.01826911,0.9868608
-0.0375234,1.113524,0.01534138,-0.04823486,-0.1498754,0.01846548,0.9873549
-0.03684764,1.113566,0.01559978,-0.04826516,-0.1467582,0.01866603,0.9878178
-0.03561297,1.113608,0.01612439,-0.04824558,-0.1396336,0.01816493,0.9888604
-0.03493696,1.113612,0.01637003,-0.04820728,-0.1358837,0.01764538,0.989394
-0.03322082,1.113529,0.01689212,-0.04803248,-0.1276873,0.01688316,0.9905068
-0.0323189,1.113438,0.01708456,-0.0477927,-0.1231101,0.01669765,0.9911008
-0.03037376,1.113279,0.01747937,-0.04723115,-0.1150461,0.01797535,0.9920738
-0.02977389,1.113248,0.01752716,-0.04695992,-0.110667,0.01808028,0.9925829
-0.02804764,1.113211,0.01785378,-0.04633513,-0.1029015,0.01677556,0.9934701
-0.02709461,1.113278,0.01800543,-0.04608314,-0.09831548,0.01590006,0.9939606
-0.02598722,1.113216,0.01815697,-0.04592718,-0.09330365,0.0154331,0.9944581
-0.02373269,1.113137,0.01838995,-0.04533191,-0.08351432,0.01643614,0.9953393
-0.02267633,1.113073,0.01845014,-0.04493785,-0.078462,0.01641391,0.9957685
-0.02027491,1.113028,0.0186776,-0.04449722,-0.06729462,0.01477777,0.9966308
-0.01888971,1.113027,0.01883484,-0.04437431,-0.06079208,0.01389766,0.9970667
-0.01594043,1.113063,0.01899412,-0.04413858,-0.04712129,0.01390233,0.9978167
-0.01450289,1.113126,0.01904635,-0.04412679,-0.0404008,0.01438409,0.998105
-0.01312312,1.11317,0.01913691,-0.04403205,-0.03396823,0.01443474,0.9983481
-0.01031112,1.11322,0.01927534,-0.04428458,-0.02085585,0.01307719,0.9987156
-0.008814171,1.113204,0.0192924,-0.04455338,-0.01409445,0.01239382,0.9988307
-0.005784944,1.113357,0.01933132,-0.04486411,-0.001161447,0.01204886,0.9989198
-0.004398965,1.113346,0.01926493,-0.04500813,0.00483195,0.01217041,0.9989009
-0.001919116,1.113336,0.01921771,-0.04507877,0.01583039,0.01098593,0.9987976
-0.0007082261,1.113341,0.01916681,-0.04502976,0.02124857,0.009541752,0.9987141
0.0005135909,1.113336,0.01909552,-0.0449725,0.02657409,0.008117181,0.9986017
0.003023303,1.113331,0.01895307,-0.04502115,0.03673678,0.006340263,0.9982902
0.004156914,1.113313,0.01890102,-0.04506338,0.04139543,0.005825859,0.9981091
0.006115846,1.113305,0.01880958,-0.04511852,0.04960035,0.00408465,0.9977412
0.007051721,1.113198,0.01868822,-0.04511807,0.0536394,0.002773659,0.9975367
0.008940566,1.113068,0.01848197,-0.04477988,0.06070994,0.001547293,0.9971493
0.009771109,1.113086,0.01840424,-0.0444637,0.0633478,0.00150239,0.9969994
0.01092659,1.113097,0.01827823,-0.04435002,0.06745131,0.0008210962,0.996736
0.011346,1.113034,0.01825273,-0.04448588,0.06866959,0.000207787,0.9966471
0.01174903,1.112993,0.01819506,-0.04442732,0.06950325,-0.0003096428,0.9965919
0.01228983,1.112886,0.01815668,-0.04419396,0.06983111,-0.001737459,0.9965779
0.01248572,1.112845,0.01811414,-0.04406289,0.06965019,-0.002285743,0.9965953
0.01296711,1.112847,0.01802441,-0.04373538,0.06782083,-0.002878438,0.9967343
0.01294821,1.112796,0.01800696,-0.04357054,0.06670616,-0.003419963,0.996815
0.01278322,1.112687,0.01793526,-0.04309602,0.06425268,-0.004386567,0.996993
0.01263569,1.112656,0.01790338,-0.04292346,0.06308983,-0.004956976,0.997072
0.01242979,1.112649,0.01786993,-0.04285712,0.06179126,-0.005684922,0.9971523
0.01202887,1.112778,0.01782483,-0.0435256,0.05931744,-0.006651913,0.9972676
0.01184528,1.112904,0.01780206,-0.04398244,0.05798481,-0.006570186,0.9973265
0.01135869,1.113272,0.01772439,-0.04541195,0.05530979,-0.006217177,0.9974166
0.01110743,1.11355,0.01768438,-0.04649736,0.05380084,-0.005880111,0.9974512
0.01070262,1.113949,0.01756849,-0.04822236,0.05198111,-0.006008641,0.997465
0.01052039,1.114074,0.0174686,-0.04915916,0.05119311,-0.006004267,0.9974601
0.0103136,1.114189,0.01733705,-0.04996883,0.05048273,-0.006009159,0.997456
0.009851244,1.114588,0.01693985,-0.05163095,0.04898649,-0.005963485,0.9974462
0.009665951,1.114935,0.01681548,-0.05292678,0.04806805,-0.005571256,0.9974253
0.009134565,1.115594,0.01644145,-0.0560681,0.04635438,-0.005623208,0.9973345
0.008808423,1.11593,0.01618707,-0.05764269,0.04543834,-0.005987414,0.9972847
0.008199237,1.11639,0.01559328,-0.06060307,0.04348786,-0.005715144,0.9971978
0.007925965,1.116583,0.01522233,-0.06178251,0.04216494,-0.005118471,0.9971855
0.007325258,1.117277,0.01451529,-0.06467064,0.03905158,-0.0023914,0.9971394
0.006876294,1.117725,0.01419212,-0.06664367,0.03736521,-0.001613095,0.9970757
0.006364636,1.118129,0.01382847,-0.06888605,0.03571657,-0.001527377,0.9969838
0.005807453,1.118878,0.01300456,-0.07325287,0.0317749,-0.0008070411,0.9968067
0.005118561,1.119592,0.01244364,-0.0743588,0.03154121,-0.00119931,0.9967319
0.004682641,1.12014,0.01152214,-0.07961271,0.02811053,0.0001125872,0.9964294
0.004222794,1.12069,0.01094689,-0.08118984,0.02719296,0.0002568499,0.9963276
0.003629408,1.121204,0.009937336,-0.08537558,0.02500499,5.614894E-05,0.996035
0.003406402,1.121508,0.009487461,-0.08702879,0.02402038,0.0001280854,0.9959162
0.00296116,1.121935,0.008404815,-0.08958377,0.02262009,6.940918E-05,0.9957224
0.00280345,1.122037,0.007896447,-0.0901776,0.02210804,-3.038938E-05,0.9956803
0.002630183,1.122067,0.007370706,-0.09037822,0.02179711,-1.41231E-05,0.9956689
0.002398151,1.122177,0.006495353,-0.08940356,0.02133867,0.000350333,0.9957668
0.002324231,1.122193,0.006171515,-0.08867326,0.02104897,0.0008869228,0.9958379
0.002239991,1.122299,0.005501454,-0.08731186,0.02091322,0.001214893,0.9959607
0.002164745,1.122434,0.005254229,-0.08732392,0.02104557,0.001334545,0.9959568
0.002043769,1.12293,0.004999781,-0.08954176,0.02095845,0.001486573,0.9957615
0.002086249,1.123243,0.004912585,-0.09151123,0.02073689,0.001616115,0.9955868
0.002073221,1.123421,0.004809876,-0.09327232,0.02056671,0.001810118,0.9954265
