H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0423423,1.093734,0.01459785,0.1186684,-0.1880035,0.04287444,0.9740299
-0.04270604,1.093602,0.01495431,0.1186142,-0.188426,0.04319449,0.9739407
-0.04286848,1.093353,0.0152715,0.118761,-0.1884483,0.04338783,0.9739099
-0.04328397,1.09279,0.01566646,0.1204684,-0.1890649,0.04401576,0.9735525
-0.04330199,1.09258,0.01579078,0.1217149,-0.1891977,0.04451156,0.9733491
-0.0436023,1.09245,0.01624229,0.122734,-0.1892162,0.04506269,0.9731922
-0.04373821,1.092419,0.01654021,0.1231317,-0.1892237,0.04524505,0.973132
-0.04396057,1.09194,0.01699657,0.1242599,-0.1894239,0.04559675,0.9729332
-0.04401222,1.091726,0.01706085,0.1252852,-0.1894976,0.04582857,0.9727765
-0.04406523,1.091515,0.01724073,0.1257076,-0.1895207,0.04615676,0.972702
-0.04415535,1.091524,0.01741418,0.1252955,-0.1896913,0.04601575,0.9727286
-0.0442678,1.09151,0.01754412,0.1253612,-0.1898904,0.04571913,0.9726952
-0.04435413,1.091322,0.01754471,0.1263167,-0.1904283,0.04603682,0.9724514
-0.044374,1.091177,0.01746258,0.1271358,-0.1906469,0.0461928,0.9722944
-0.04439707,1.090799,0.01731186,0.1289465,-0.1907376,0.04628365,0.9720339
-0.0443867,1.090684,0.01719894,0.1292056,-0.1907726,0.04629948,0.9719918
-0.04433207,1.090613,0.01699585,0.1292307,-0.1913436,0.0466504,0.9718595
-0.04430636,1.090593,0.01684051,0.1294251,-0.1917365,0.0468855,0.9717448
-0.0443199,1.090488,0.01653167,0.1300535,-0.1919411,0.04694779,0.9716175
-0.04433908,1.090542,0.01633922,0.130208,-0.1923801,0.04680625,0.9715168
-0.04433908,1.090542,0.01633922,0.130208,-0.1923801,0.04680625,0.9715168
-0.04435787,1.09059,0.0157206,0.130176,-0.1930379,0.04654419,0.9714032
-0.04440947,1.090736,0.01566426,0.1294345,-0.1931351,0.04656749,0.9714819
-0.04442359,1.090967,0.01574376,0.128561,-0.193119,0.04695607,0.9715824
-0.04438154,1.091134,0.01540089,0.1282853,-0.1929447,0.04666479,0.9716674
-0.04433575,1.091157,0.01528987,0.1283597,-0.1927392,0.04664667,0.9716993
-0.04412784,1.091294,0.01546096,0.1276453,-0.191082,0.04694379,0.9721063
-0.04412784,1.091294,0.01546096,0.1276453,-0.191082,0.04694379,0.9721063
-0.04351152,1.092083,0.01524816,0.1242708,-0.1879878,0.0463586,0.9731743
-0.04261135,1.093822,0.0155609,0.1202119,-0.1846633,0.0442795,0.9744167
-0.04261135,1.093822,0.0155609,0.1202119,-0.1846633,0.0442795,0.9744167
-0.04216185,1.095484,0.01609744,0.1147406,-0.1810901,0.04238369,0.9758302
-0.04012293,1.099608,0.01705872,0.0891295,-0.1673087,0.03980304,0.9810604
-0.04012293,1.099608,0.01705872,0.0891295,-0.1673087,0.03980304,0.9810604
