H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01834469,1.171103,-0.1628623,0.18448,0.09351181,-0.01328671,-0.9782873
-0.01906386,1.171678,-0.1636291,0.1873831,0.09754363,-0.01233749,-0.9773539
-0.01935067,1.171962,-0.1639632,0.1889285,0.09933319,-0.01170873,-0.9768837
-0.01995099,1.172674,-0.1646013,0.192297,0.1026511,-0.01075007,-0.975894
-0.02013067,1.17292,-0.1648819,0.1943104,0.1044341,-0.01065196,-0.9753069
-0.02031668,1.173119,-0.1651619,0.1960782,0.1060738,-0.01042576,-0.9747784
-0.02061857,1.173485,-0.165815,0.1988706,0.1093647,-0.0100266,-0.9738528
-0.02074771,1.17374,-0.1660843,0.2000796,0.110743,-0.009406966,-0.9734555
-0.02082318,1.174232,-0.1665496,0.2022625,0.112578,-0.006779104,-0.9728156
-0.02085957,1.174442,-0.1667451,0.2034437,0.1134259,-0.005171029,-0.9724806
-0.02070715,1.174691,-0.1671028,0.2050316,0.1147487,-0.002235365,-0.972003
-0.02048575,1.174825,-0.1672805,0.2052779,0.1150227,-0.001599205,-0.9719198
-0.02051859,1.175048,-0.1675165,0.2054612,0.1150097,-0.0009268928,-0.9718835
-0.01984012,1.174992,-0.1676618,0.2053283,0.1135593,-0.0003221736,-0.9720826
-0.01941909,1.174972,-0.1676988,0.2052778,0.1123959,-0.0002042447,-0.9722284
-0.01819035,1.174972,-0.16757,0.2054392,0.1094515,-0.0004250925,-0.9725302
-0.01779117,1.174903,-0.1675877,0.2054349,0.1078743,-0.0004394387,-0.9727073
-0.01682368,1.174775,-0.1675398,0.2044876,0.104343,0.0002461132,-0.973292
-0.01617252,1.174743,-0.1674623,0.2036885,0.1019973,0.0005520515,-0.973708
-0.01460994,1.174806,-0.1672463,0.2024975,0.09572091,0.0010912,-0.9745927
-0.01375591,1.174792,-0.1670912,0.2022453,0.09203312,0.001333224,-0.975
-0.01279836,1.174834,-0.1669157,0.2020199,0.08754893,0.001850799,-0.9754587
-0.01067318,1.174726,-0.16658,0.2014372,0.07724842,0.003599781,-0.9764439
-0.009489261,1.174697,-0.1664367,0.2009425,0.07101629,0.003952088,-0.9770175
-0.006934186,1.174828,-0.1660907,0.2006867,0.05850918,0.003643697,-0.9778999
-0.005669497,1.1749,-0.1659571,0.2007958,0.05243522,0.003706781,-0.9782218
-0.003162798,1.174772,-0.1657757,0.2007463,0.0401626,0.004505435,-0.9788093
-0.001796987,1.1746,-0.1657109,0.2002034,0.03375994,0.005268584,-0.9791583
0.00118383,1.174621,-0.1656241,0.1989149,0.02041654,0.006368768,-0.9797834
0.002616827,1.174653,-0.1655737,0.1986853,0.01382881,0.00711403,-0.9799399
0.004101471,1.174705,-0.1655483,0.1987765,0.007322648,0.008213371,-0.9799831
0.006912738,1.174653,-0.1656377,0.198944,-0.004669442,0.01082876,-0.9799399
0.008246001,1.174533,-0.1656552,0.1988213,-0.01028635,0.01237822,-0.9799036
0.01082348,1.174269,-0.1658135,0.1974292,-0.02039213,0.01519294,-0.9799873
0.01209391,1.174165,-0.1658759,0.1967278,-0.02478602,0.01618908,-0.9800111
0.01435684,1.174133,-0.1659851,0.1959433,-0.03285268,0.0183746,-0.9798925
0.015464,1.174159,-0.1660012,0.1958286,-0.03650011,0.01968867,-0.9797608
0.01661219,1.174015,-0.1660499,0.1956512,-0.04038106,0.02149618,-0.979606
0.01912407,1.173529,-0.1662237,0.1946769,-0.04993645,0.02510391,-0.9792737
0.02041908,1.173346,-0.1663717,0.1934156,-0.05531511,0.02566517,-0.9792201
0.02276795,1.173146,-0.1665781,0.1916939,-0.06485115,0.02554046,-0.9789767
0.02376361,1.173098,-0.1666882,0.1912169,-0.0690385,0.02598262,-0.978772
0.02568348,1.172648,-0.1668564,0.1900134,-0.07702961,0.02776662,-0.9783611
0.02667854,1.172373,-0.1669269,0.1889441,-0.08114432,0.02840561,-0.9782172
0.02767699,1.172172,-0.1670222,0.1877727,-0.08500915,0.02833943,-0.9781165
0.02923074,1.171882,-0.1671032,0.1858315,-0.09164272,0.02793061,-0.9778998
0.02976057,1.171651,-0.1670872,0.1848108,-0.0939449,0.02816062,-0.9778683
0.0306165,1.171026,-0.1669607,0.1821984,-0.09728812,0.02847381,-0.9780225
0.03090511,1.17069,-0.1669003,0.1802908,-0.09818141,0.02878518,-0.9782776
0.03114421,1.17005,-0.1666313,0.1766272,-0.09885067,0.02890631,-0.9788747
0.03104881,1.169793,-0.1664352,0.1747075,-0.09812528,0.02856908,-0.979302
0.03066817,1.169252,-0.1658554,0.1711431,-0.09491499,0.02775545,-0.9802708
0.03021168,1.168977,-0.1654863,0.1693061,-0.09247523,0.02735436,-0.9808341
0.02959512,1.168604,-0.1651002,0.1673408,-0.08948484,0.02726875,-0.9814509
0.02822384,1.167731,-0.1643915,0.162451,-0.08244479,0.02711455,-0.9828923
0.02744695,1.167352,-0.1640318,0.1599478,-0.07848637,0.02677963,-0.9836358
0.02567342,1.166701,-0.1631441,0.1551018,-0.06964286,0.02589662,-0.9851003
0.02465092,1.166435,-0.1626925,0.1529691,-0.06533734,0.02552219,-0.9857383
0.02266862,1.165653,-0.1618117,0.1486854,-0.05581695,0.02436127,-0.9870074
0.02160626,1.165195,-0.1614072,0.1461898,-0.05122333,0.02369314,-0.9876454
0.02056421,1.164736,-0.1609989,0.1437519,-0.04653478,0.02300454,-0.9882513
0.01840183,1.163941,-0.1601757,0.1385493,-0.03729773,0.02115144,-0.9894269
0.01733882,1.163557,-0.1597572,0.1360344,-0.03275125,0.01996619,-0.9899613
0.01526106,1.162853,-0.1589186,0.1313582,-0.0241597,0.01744212,-0.990887
0.01418623,1.162539,-0.1585255,0.1291753,-0.02007646,0.01599342,-0.9912895
0.01224064,1.162016,-0.1576942,0.1253515,-0.01221038,0.01316286,-0.9919499
0.0113809,1.161826,-0.157244,0.123666,-0.00867766,0.01191925,-0.9922144
0.009734165,1.161356,-0.1564299,0.1209418,-0.002965831,0.01024254,-0.9926023
0.009008255,1.161201,-0.1561214,0.1196478,-0.0005729476,0.009424419,-0.9927715
0.008390177,1.160966,-0.1557103,0.1185763,0.001508314,0.008808197,-0.9929047
0.007513569,1.1607,-0.1549649,0.1170793,0.00420151,0.00704549,-0.9930887
0.007130872,1.160622,-0.1546296,0.1166132,0.005050943,0.006684664,-0.9931421
