H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03261982,1.156388,-0.03798245,-0.235757,0.1105896,0.003132247,0.965494
0.03284908,1.15653,-0.03833902,-0.2358663,0.1105351,0.00282127,0.9654745
0.03323437,1.156994,-0.03900629,-0.237395,0.1106507,0.002312525,0.9650879
0.03347421,1.157099,-0.03939299,-0.2382707,0.1108784,0.002072892,0.9648465
0.03389496,1.157057,-0.04006914,-0.239382,0.1116483,0.001861799,0.964483
0.03402964,1.156988,-0.04039387,-0.239488,0.1119264,0.001847555,0.9644245
0.03425878,1.157222,-0.04106886,-0.2401815,0.1123379,0.001255768,0.9642051
0.03446851,1.157427,-0.04138878,-0.2407831,0.1124169,0.000715722,0.9640464
0.03451356,1.157495,-0.04165658,-0.2415879,0.1128088,0.0003932911,0.9637994
0.03455906,1.157484,-0.04213869,-0.2428547,0.1132157,0.000153708,0.9634333
0.0346697,1.157405,-0.04238338,-0.2429932,0.1132769,0.0002663433,0.9633912
0.03479963,1.157443,-0.04292058,-0.2424983,0.113211,5.693165E-05,0.9635237
0.03478303,1.157502,-0.0430797,-0.2427299,0.113256,-0.0001331653,0.96346
0.03472379,1.15773,-0.04330694,-0.2441891,0.1132829,-0.0002620881,0.963088
0.03469756,1.157746,-0.04340569,-0.244313,0.1131965,0.0001176479,0.9630668
0.03466568,1.157673,-0.04349698,-0.2439605,0.1128825,0.0001541839,0.963193
0.03453705,1.157488,-0.04363468,-0.2432232,0.1127232,-6.39141E-05,0.9633982
0.03447424,1.157505,-0.04368443,-0.2431726,0.1126339,-0.000149121,0.9634213
0.0344192,1.157677,-0.04376576,-0.2439044,0.1126664,-0.0002943891,0.9632325
0.03442352,1.157687,-0.04382099,-0.2439201,0.1127717,-4.883373E-06,0.9632162
0.03433808,1.157541,-0.04381657,-0.2431492,0.1128717,0.0001595503,0.9633994
0.03428933,1.15755,-0.04377887,-0.2429749,0.1128885,0.000158729,0.9634414
0.03426479,1.157597,-0.04376832,-0.2430792,0.1129053,0.0001157029,0.9634132
0.03422739,1.157652,-0.0437895,-0.2434718,0.1130525,0.0002299241,0.9632967
0.03417381,1.157574,-0.04375196,-0.2431911,0.1129124,0.0002344306,0.963384
0.03404493,1.157379,-0.04362417,-0.2420463,0.1127366,-0.0003598115,0.9636928
0.03397711,1.157319,-0.04358755,-0.241685,0.1125225,-0.0006764926,0.9638085
0.03381466,1.157266,-0.04341146,-0.2411303,0.1120052,-0.0005492598,0.9640076
0.03369816,1.157205,-0.04328526,-0.240653,0.1116247,-0.0004798796,0.9641711
0.03339072,1.156894,-0.04289963,-0.2387028,0.1107727,-0.000562188,0.9647539
0.03319058,1.156663,-0.04269343,-0.2369371,0.1101118,-0.0004213148,0.9652647
0.032719,1.155939,-0.04223509,-0.2345015,0.1089513,-0.0002709804,0.965991
0.03179792,1.154901,-0.04138834,-0.227726,0.1054892,0.0002956594,0.9679942
0.03122096,1.154325,-0.04093502,-0.2237705,0.1031703,0.0007844165,0.9691656
0.0300158,1.153084,-0.03984099,-0.2153823,0.09724522,0.001740831,0.9716742
0.02925193,1.152318,-0.03936223,-0.210587,0.09381141,0.002312495,0.9730607
0.02752164,1.150653,-0.03813747,-0.1997289,0.08535005,0.003748714,0.9761197
0.02659707,1.149876,-0.03753166,-0.1941347,0.08028622,0.004910008,0.9776717
0.02437232,1.148611,-0.03621249,-0.1835957,0.06880565,0.004557592,0.9805803
0.02326142,1.147876,-0.03559196,-0.1785963,0.06297173,0.004226149,0.9818962
0.02217359,1.146992,-0.03499402,-0.1735481,0.05717289,0.003984332,0.9831564
0.01989462,1.14509,-0.03397379,-0.1623456,0.04603766,0.005385341,0.9856447
0.01879779,1.144174,-0.03343503,-0.1563832,0.0401805,0.006532119,0.9868572
0.01641265,1.142533,-0.0324382,-0.1444254,0.02813977,0.009032881,0.9890742
0.01519823,1.141735,-0.03187241,-0.1385755,0.0218967,0.01000791,0.9900592
0.01264868,1.140289,-0.03083911,-0.1275463,0.009608022,0.01169306,0.9917172
0.01138412,1.139424,-0.03038389,-0.1224125,0.003638526,0.01219933,0.9923977
0.01019377,1.138535,-0.0298994,-0.1173507,-0.002532415,0.01350873,0.9929954
0.00760014,1.136911,-0.02893013,-0.1071305,-0.01505077,0.01678919,0.9939893
0.006308663,1.136175,-0.02846469,-0.102211,-0.02117596,0.01808075,0.994373
0.003868766,1.134703,-0.02745079,-0.09286886,-0.03240338,0.01933434,0.9949631
0.002747543,1.133989,-0.0269939,-0.08846392,-0.03751313,0.02048306,0.995162
0.0006662048,1.132725,-0.0260171,-0.07980336,-0.04738069,0.02386767,0.9953978
-0.0003653616,1.132096,-0.02553219,-0.0755564,-0.05180807,0.02478891,0.9954861
-0.002335887,1.130672,-0.02466649,-0.06735972,-0.05932982,0.02505577,0.995648
-0.003205895,1.130133,-0.02419998,-0.06362782,-0.06253774,0.02547268,0.9956865
-0.003976184,1.129619,-0.02369536,-0.06059371,-0.06532606,0.02613962,0.9956795
-0.005328529,1.128705,-0.0226889,-0.05493264,-0.07055373,0.02921579,0.9955657
-0.006062366,1.128224,-0.02221426,-0.05218856,-0.07273229,0.03042787,0.9955202
-0.007314271,1.12722,-0.0212887,-0.04672882,-0.07603592,0.03193625,0.9954974
-0.007894915,1.126834,-0.02081111,-0.04414112,-0.07747498,0.03242298,0.9954888
-0.008455752,1.126424,-0.02028908,-0.0418074,-0.07884278,0.03299755,0.9954633
-0.009536116,1.125569,-0.01931422,-0.03683673,-0.08163248,0.03453288,0.9953827
-0.01008945,1.124946,-0.01892864,-0.03483194,-0.08333186,0.03538875,0.995284
-0.01129292,1.124168,-0.01802487,-0.0294598,-0.08713519,0.03705902,0.9950709
-0.01194316,1.123704,-0.01762265,-0.02670694,-0.08895733,0.03736629,0.9949759
-0.01309184,1.122816,-0.01674462,-0.02186951,-0.09290235,0.03827505,0.9946989
-0.01374327,1.122425,-0.01635747,-0.01957394,-0.09485822,0.03915827,0.9945278
-0.01507604,1.121635,-0.01563354,-0.01550627,-0.0998453,0.04093271,0.9940397
-0.01577035,1.121185,-0.01529704,-0.01353198,-0.1027357,0.04162098,0.9937454
-0.01649942,1.120656,-0.01505479,-0.01122138,-0.10544,0.04210965,0.9934703
-0.01782885,1.119714,-0.01455768,-0.005999625,-0.1110885,0.04377454,0.9928278
-0.01861599,1.11926,-0.01434048,-0.003621869,-0.1140571,0.04490189,0.9924524
-0.02018576,1.118371,-0.01389284,0.0009109477,-0.1212342,0.04746489,0.991488
-0.02100206,1.117899,-0.01377107,0.003342348,-0.1248521,0.04816259,0.9910001
-0.02256425,1.116773,-0.01353298,0.008963764,-0.1316462,0.04918976,0.990035
-0.02327811,1.116254,-0.01341084,0.01196937,-0.1351641,0.05015474,0.9894806
-0.02489024,1.115144,-0.01324674,0.01794817,-0.1427477,0.05260313,0.9881973
-0.02573137,1.114542,-0.01323456,0.02114102,-0.1466022,0.05382866,0.9875036
-0.02655856,1.113947,-0.0131648,0.0243037,-0.1503547,0.05490688,0.986807
-0.0281552,1.112879,-0.01305451,0.03022905,-0.1578275,0.05783635,0.9853079
-0.02894413,1.112328,-0.01298828,0.03330151,-0.1618542,0.05930702,0.9844679
-0.02981592,1.111671,-0.01297121,0.03633171,-0.1656191,0.06042635,0.9836661
-0.03150925,1.110387,-0.01297039,0.0426209,-0.1733472,0.06278627,0.9819329
-0.03321733,1.109132,-0.01296228,0.04885494,-0.1807952,0.06519657,0.9801407
-0.03399213,1.108542,-0.01301904,0.05221198,-0.1845189,0.06660499,0.9791785
-0.03479612,1.107978,-0.01305404,0.05524801,-0.1885552,0.06822024,0.9781312
-0.03646322,1.10711,-0.01299479,0.05982335,-0.1967228,0.07021165,0.9761105
-0.03732229,1.106755,-0.0129747,0.06167191,-0.2004931,0.07055043,0.9752034
-0.0389204,1.106003,-0.01293695,0.0652962,-0.2071975,0.07018806,0.9735909
-0.0395292,1.105643,-0.01288447,0.06716386,-0.2100721,0.06975653,0.9728786
-0.04046662,1.10488,-0.01291345,0.07084328,-0.2153169,0.07036936,0.9714258
-0.04105316,1.104621,-0.01273951,0.07256279,-0.2175391,0.07132816,0.9707336
-0.04156294,1.104272,-0.01271196,0.07368941,-0.2195312,0.07160357,0.9701798
-0.04227161,1.103562,-0.01262705,0.07700763,-0.2223145,0.07124425,0.9693144
-0.04246763,1.103267,-0.01254625,0.07901442,-0.2229599,0.07084855,0.9690336
-0.04287711,1.103005,-0.01213002,0.08144409,-0.2234987,0.07071605,0.9687179
-0.0430964,1.102903,-0.01196971,0.08199861,-0.2237959,0.07081357,0.9685954
-0.0431452,1.102559,-0.01168239,0.08303161,-0.2237194,0.07105812,0.9685072
-0.04342231,1.102321,-0.01159389,0.08364424,-0.22292,0.07111371,0.9686347
-0.04314198,1.10213,-0.01117703,0.08462191,-0.2207362,0.07158267,0.9690152
-0.04295102,1.102134,-0.01090876,0.08458468,-0.2195576,0.07166999,0.9692798
-0.04271058,1.102171,-0.01068368,0.08451998,-0.218163,0.07148115,0.9696142
-0.04203561,1.102207,-0.01030174,0.08534092,-0.2143248,0.0702204,0.97049
-0.04115906,1.102194,-0.01015434,0.08609091,-0.2120145,0.06949188,0.9709836
-0.03996731,1.102216,-0.009657018,0.0877888,-0.2056661,0.06771377,0.9723217
-0.03917773,1.102152,-0.009411811,0.08847277,-0.2020522,0.06709804,0.9730598
-0.03833728,1.102059,-0.009199301,0.08920614,-0.1983916,0.0665601,0.9737827
-0.03637873,1.101801,-0.008747432,0.09185382,-0.1897427,0.06525373,0.9753474
-0.03402649,1.101408,-0.008177007,0.09514254,-0.1797385,0.06386863,0.9770173
-0.03267656,1.101198,-0.00776572,0.09717228,-0.1740603,0.06346937,0.9778712
-0.03124597,1.100906,-0.007428732,0.09920254,-0.16803,0.06275959,0.9787677
-0.0282633,1.100289,-0.006721929,0.104262,-0.154627,0.06087286,0.9805684
-0.02666351,1.100028,-0.006288395,0.1069168,-0.1476967,0.05972485,0.9814211
-0.02360762,1.099544,-0.005328943,0.1112629,-0.1333674,0.05763594,0.9831133
-0.02195722,1.099356,-0.004816631,0.1130123,-0.1260655,0.05637264,0.9839501
-0.01860867,1.098949,-0.003878302,0.1161478,-0.1113432,0.05432862,0.9854749
-0.01693237,1.098732,-0.003505794,0.1178077,-0.1039334,0.05321018,0.986148
-0.01523622,1.098487,-0.003132989,0.1194336,-0.09659615,0.05225741,0.9867492
