H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00847004,1.148661,-0.04782383,-0.1997333,-0.097446,0.001932354,0.9749908
-0.008675081,1.148866,-0.04826607,-0.2013857,-0.09898839,0.001948291,0.9744954
-0.009155162,1.14938,-0.04916401,-0.2048135,-0.101891,0.001844018,0.9734815
-0.009376951,1.149551,-0.04964316,-0.2064495,-0.1031446,0.001897379,0.9730037
-0.009559188,1.149843,-0.05012789,-0.2078884,-0.1045765,0.002068016,0.972544
-0.01006924,1.150367,-0.05103261,-0.2112795,-0.1073512,0.002400976,0.9715096
-0.01033411,1.150616,-0.05145228,-0.2131053,-0.1089392,0.002719052,0.9709331
-0.01088788,1.151059,-0.05238402,-0.216645,-0.112325,0.003040127,0.9697623
-0.01114479,1.151303,-0.05285872,-0.2181592,-0.1138603,0.002804662,0.9692443
-0.01158977,1.151668,-0.05374129,-0.221148,-0.1168675,0.002517049,0.9682093
-0.01179785,1.15194,-0.05418575,-0.222684,-0.1181072,0.002549213,0.9677066
-0.01218089,1.152337,-0.05500745,-0.2261354,-0.1203674,0.002702036,0.9666267
-0.0123116,1.152527,-0.05543084,-0.2275385,-0.121503,0.002780452,0.9661551
-0.01252718,1.152705,-0.05581912,-0.2289402,-0.1225212,0.002779212,0.9656952
-0.01278006,1.153058,-0.05655372,-0.2313856,-0.1243422,0.002505426,0.96488
-0.01287973,1.153218,-0.05691379,-0.2325629,-0.124953,0.002444108,0.9645181
-0.01300249,1.153531,-0.05753895,-0.2345329,-0.1262698,0.002362098,0.9638696
-0.01308217,1.15363,-0.05782504,-0.235309,-0.1268286,0.002159652,0.9636075
-0.01323523,1.153896,-0.0583758,-0.2368896,-0.1278714,0.001933099,0.9630828
-0.01328176,1.15399,-0.05859103,-0.2378007,-0.1284399,0.001716629,0.962783
-0.01335981,1.154045,-0.05884862,-0.2385465,-0.128887,0.001667721,0.9625388
-0.01342373,1.154168,-0.05928683,-0.2395575,-0.129616,0.001236027,0.9621904
-0.01350024,1.154283,-0.05955574,-0.2400714,-0.1298146,0.001192231,0.9620356
-0.01351601,1.154451,-0.05990876,-0.2414204,-0.1304011,0.001436043,0.9616182
-0.01354922,1.154611,-0.06008224,-0.2424352,-0.1308567,0.001367788,0.9613011
-0.01376543,1.154855,-0.06045318,-0.2439637,-0.1318364,0.0007200229,0.9607811
-0.01385567,1.154881,-0.06061513,-0.2441017,-0.1320284,0.0006359799,0.9607198
-0.01385972,1.154854,-0.06075409,-0.2441263,-0.1318453,0.0009112162,0.9607384
-0.01379439,1.154912,-0.06096657,-0.2449359,-0.1318616,0.001472552,0.9605294
-0.01381991,1.154944,-0.06111507,-0.2453584,-0.1319784,0.001670881,0.9604052
-0.0138532,1.154962,-0.06137867,-0.2460967,-0.1320594,0.001987566,0.9602045
-0.01379134,1.154984,-0.06142176,-0.2463552,-0.1317238,0.001984416,0.9601844
-0.01366847,1.155131,-0.06147539,-0.2469738,-0.1309839,0.001444562,0.9601277
-0.01367095,1.155225,-0.06153351,-0.2473114,-0.1308634,0.001348654,0.9600573
-0.01374227,1.155343,-0.06163735,-0.2476486,-0.1311834,0.001594437,0.9599263
-0.01375506,1.155318,-0.06165535,-0.2473556,-0.1312138,0.00131901,0.9599981
-0.01374669,1.155241,-0.06165284,-0.2472283,-0.1310484,0.001121566,0.9600537
-0.01370917,1.155174,-0.06163792,-0.2468535,-0.1308275,0.001403757,0.9601799
-0.01373416,1.155177,-0.0616266,-0.2469712,-0.1309648,0.001679047,0.9601305
-0.01395029,1.155201,-0.06166504,-0.2473562,-0.1323267,0.001876001,0.9598443
-0.01410858,1.155165,-0.06171045,-0.2471893,-0.1332759,0.001765938,0.9597561
-0.01448573,1.155154,-0.06181778,-0.247328,-0.1352127,0.002170275,0.9594486
-0.01473516,1.155195,-0.06188532,-0.2477175,-0.1367931,0.002776964,0.9591225
-0.01553211,1.155198,-0.06212183,-0.2479468,-0.1414949,0.002947881,0.9583803
-0.01620417,1.15503,-0.06230945,-0.2478451,-0.1440239,0.002657742,0.9580307
-0.01650392,1.155001,-0.06243452,-0.2475642,-0.14612,0.002357057,0.9577867
-0.0169793,1.155087,-0.06264804,-0.2476042,-0.1490537,0.002212617,0.9573245
-0.01718751,1.155245,-0.06273739,-0.2480318,-0.1504665,0.002761691,0.9569914
-0.01787901,1.155449,-0.06296561,-0.2496229,-0.1538854,0.003787922,0.95603
-0.01817474,1.155418,-0.06308662,-0.2502536,-0.1558817,0.003572059,0.9555424
-0.01866633,1.155502,-0.06333579,-0.2508379,-0.1589944,0.002918621,0.9548783
-0.01884401,1.155601,-0.06350608,-0.2511737,-0.1600724,0.002663261,0.9546106
-0.01899993,1.155774,-0.06366525,-0.2518231,-0.1611729,0.002817534,0.9542539
-0.01947546,1.156011,-0.06396361,-0.253675,-0.1640378,0.00222172,0.9532763
-0.0196839,1.156087,-0.06410934,-0.2545411,-0.1656033,0.001806007,0.9527755
-0.02008522,1.156192,-0.06437641,-0.2554142,-0.1677634,0.0005100603,0.9521653
-0.02018488,1.156205,-0.06447856,-0.2556336,-0.1684655,0.0001162326,0.9519826
-0.02016634,1.156269,-0.06463821,-0.2559793,-0.1684033,-3.160637E-05,0.9519007
-0.02007591,1.156279,-0.06467969,-0.256015,-0.1678145,0.0001440183,0.9519951
-0.01976571,1.15621,-0.06472968,-0.2559475,-0.1661678,0.0009827128,0.9523015
-0.01953668,1.156133,-0.06472242,-0.2556747,-0.164868,0.001198739,0.9526004
-0.01926209,1.156089,-0.06466461,-0.255453,-0.1631564,0.0009926169,0.9529548
-0.01846898,1.156059,-0.06443675,-0.2552918,-0.1586148,0.0008892246,0.9537644
-0.01745491,1.156153,-0.06413153,-0.2549646,-0.1550784,0.0003395727,0.9544337
-0.01589696,1.156303,-0.06373366,-0.2548762,-0.1471342,-0.0008907046,0.9557138
-0.01501721,1.156367,-0.06351848,-0.2551184,-0.1423526,-0.001348578,0.9563726
-0.01407684,1.156419,-0.06328361,-0.2552581,-0.1375973,-0.001904387,0.9570301
-0.01120193,1.156564,-0.06251436,-0.255477,-0.1227428,-0.003847048,0.9589843
-0.0101947,1.156649,-0.06224299,-0.2557588,-0.1173405,-0.004175247,0.9595839
-0.00920723,1.156841,-0.06204566,-0.256472,-0.1124747,-0.004849334,0.9599729
-0.0082547,1.156871,-0.06183614,-0.2569581,-0.107833,-0.005944019,0.9603693
-0.006238324,1.156819,-0.06137986,-0.25723,-0.09857023,-0.00794025,0.9612771
-0.005177139,1.156845,-0.06118105,-0.2571466,-0.09399173,-0.008356708,0.9617543
-0.003137498,1.157025,-0.06085254,-0.2573358,-0.08446548,-0.009999239,0.9625715
-0.002162531,1.157194,-0.06070512,-0.2577651,-0.08006401,-0.01030566,0.9628295
-0.0004251972,1.157298,-0.06047704,-0.2587064,-0.07255228,-0.01140231,0.96316
0.0004755333,1.157125,-0.0603018,-0.2587374,-0.06910969,-0.01255429,0.9633905
0.001350027,1.157035,-0.06017553,-0.2584596,-0.06527738,-0.01364654,0.9637174
0.003168005,1.157175,-0.06001844,-0.2584693,-0.05760501,-0.0139427,0.9641996
0.003928721,1.157234,-0.05992539,-0.2588688,-0.05476961,-0.01322035,0.9642678
0.005293388,1.157203,-0.05973847,-0.2595506,-0.04996202,-0.01407639,0.9643335
0.00598604,1.157191,-0.05963694,-0.2597061,-0.04768782,-0.01515731,0.9643904
0.007217403,1.157155,-0.05953315,-0.2594065,-0.04286953,-0.01640745,0.9646767
0.007805217,1.157222,-0.05948608,-0.2591358,-0.04132764,-0.0161864,0.9648206
0.008204092,1.157185,-0.05954168,-0.2590554,-0.03991078,-0.01604299,0.9649042
0.008803256,1.157153,-0.05945102,-0.2588798,-0.03930093,-0.01654921,0.9649678
0.009074587,1.15709,-0.05944809,-0.2585811,-0.03887975,-0.01728106,0.9650521
0.009839993,1.156862,-0.05941183,-0.2576754,-0.03762726,-0.01804042,0.9653301
