H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02143867,1.160143,-0.110328,-0.2110379,-0.08270765,-0.006654514,0.9739498
0.02137734,1.160101,-0.1102347,-0.2108944,-0.08294258,-0.006868355,0.9739594
0.02124543,1.16008,-0.110051,-0.2110524,-0.08310224,-0.006914326,0.9739112
0.02117607,1.160042,-0.1099718,-0.2109057,-0.0832561,-0.006842404,0.9739304
0.02111729,1.159994,-0.1099078,-0.211005,-0.08352673,-0.00676088,0.9738863
0.02100376,1.159954,-0.1098661,-0.2109716,-0.08397738,-0.006233464,0.9738583
0.02076008,1.160016,-0.10986,-0.2112087,-0.08435805,-0.006762295,0.9737704
0.0206415,1.16004,-0.1098678,-0.2114681,-0.08464182,-0.006697931,0.97369
0.02054552,1.160083,-0.109913,-0.2115926,-0.08496089,-0.006512356,0.9736364
0.02035988,1.160075,-0.1100298,-0.2116893,-0.08555913,-0.005938986,0.9735667
0.02023115,1.160072,-0.1100933,-0.2117739,-0.08581076,-0.005674168,0.9735277
0.01996096,1.160168,-0.1102917,-0.2122261,-0.08659186,-0.004970736,0.9733639
0.01984228,1.160222,-0.1104325,-0.2125765,-0.08710057,-0.004269929,0.9732453
0.01950253,1.160266,-0.1107428,-0.2131503,-0.08842838,-0.002928529,0.9730051
0.01928762,1.160331,-0.1109147,-0.2135944,-0.08908399,-0.002671581,0.9728485
0.01908611,1.160423,-0.1110883,-0.2142202,-0.08971073,-0.002362356,0.9726542
0.01877235,1.160643,-0.1114101,-0.2158336,-0.09069878,-0.001866319,0.9722068
0.01865419,1.160749,-0.1115651,-0.2164515,-0.09113942,-0.001715439,0.9720285
0.01839733,1.160897,-0.111913,-0.2173175,-0.09172553,-0.001139801,0.971781
0.0183013,1.160951,-0.1120824,-0.2175434,-0.09205932,-0.001238886,0.9716988
0.01823238,1.161041,-0.1123827,-0.2179693,-0.09232815,-0.001260884,0.9715778
0.01824575,1.161098,-0.1125207,-0.2181581,-0.09237188,-0.001242405,0.9715312
0.01826387,1.16123,-0.1128014,-0.2186521,-0.09232039,-0.001451076,0.9714248
0.01828317,1.161284,-0.1129241,-0.2187839,-0.09251451,-0.001697901,0.9713762
0.01833674,1.161289,-0.1130334,-0.218938,-0.09250023,-0.001952766,0.9713424
0.0184758,1.16131,-0.1132423,-0.2190564,-0.09234438,-0.002362939,0.9713296
0.01853584,1.161368,-0.1133672,-0.2192598,-0.09219279,-0.002527241,0.9712977
0.01867683,1.161485,-0.1135737,-0.2198836,-0.09213485,-0.002548033,0.9711621
0.01873567,1.161523,-0.1137041,-0.2201829,-0.09207983,-0.002571073,0.9710995
0.01880024,1.161581,-0.1138558,-0.2204488,-0.09207612,-0.002509228,0.9710397
0.01894474,1.161734,-0.1141241,-0.2211189,-0.09182467,-0.002399584,0.9709114
0.01900178,1.161843,-0.1142583,-0.2217332,-0.09159756,-0.002517946,0.9707924
0.01919472,1.162117,-0.1145272,-0.2233898,-0.09147479,-0.002425247,0.9704244
0.01926231,1.162239,-0.1146715,-0.2240998,-0.09151918,-0.002494763,0.9702563
0.01939642,1.162497,-0.1149538,-0.2255499,-0.09140667,-0.002676413,0.9699304
0.01947366,1.162735,-0.1150874,-0.2269552,-0.09127896,-0.003261478,0.9696127
0.01971544,1.163153,-0.1153928,-0.228644,-0.09089163,-0.003921819,0.9692498
0.01979341,1.163305,-0.1155466,-0.2292258,-0.09075969,-0.004286246,0.9691232
0.01985971,1.163409,-0.1157121,-0.2296699,-0.09065957,-0.004212394,0.9690278
0.0200569,1.163528,-0.1160105,-0.2304908,-0.09021209,-0.003937359,0.9688758
0.02021533,1.163593,-0.1161737,-0.2308855,-0.08987012,-0.004141395,0.9688127
0.02046263,1.163937,-0.1165599,-0.2325315,-0.08935995,-0.004747186,0.9684634
0.02053254,1.164119,-0.1167677,-0.2331277,-0.08927684,-0.005056893,0.9683263
0.0207553,1.164197,-0.1171119,-0.2334578,-0.08856908,-0.005151273,0.9683111
0.02086306,1.164327,-0.1172989,-0.2341354,-0.08830385,-0.005642225,0.968169
0.02098462,1.16448,-0.1174572,-0.2348327,-0.08810635,-0.006002726,0.9680159
0.02116424,1.16466,-0.117819,-0.2356471,-0.08759528,-0.006041953,0.9678642
0.02118678,1.164786,-0.1179862,-0.236326,-0.08743388,-0.006445067,0.9677106
0.02138368,1.164817,-0.1183376,-0.2367895,-0.08697334,-0.00601733,0.9676415
0.02144569,1.16485,-0.1185376,-0.23721,-0.08679897,-0.006309905,0.9675524
0.02147613,1.165057,-0.1189482,-0.2384892,-0.08674236,-0.006310373,0.9672429
0.02149724,1.165141,-0.1191507,-0.2389901,-0.08660784,-0.006196221,0.967132
0.02156799,1.1653,-0.1195816,-0.2401586,-0.08636168,-0.006283455,0.966864
0.02156979,1.165417,-0.1198166,-0.2407982,-0.0864716,-0.006372452,0.9666945
0.02146452,1.165675,-0.1201108,-0.2418567,-0.0866823,-0.00706974,0.9664065
0.02129631,1.166069,-0.1205367,-0.2436748,-0.08715393,-0.00753237,0.9659038
0.02122344,1.166273,-0.1207906,-0.2445245,-0.08774509,-0.007519113,0.9656357
0.02096241,1.166551,-0.1211101,-0.2464906,-0.0883547,-0.007521862,0.96508
0.02091529,1.16666,-0.1212552,-0.2464981,-0.08867502,-0.007154005,0.9650514
0.02064176,1.166508,-0.1214852,-0.2464156,-0.08941983,-0.007293346,0.9650027
0.0205103,1.166498,-0.1215577,-0.2465754,-0.08967739,-0.006934331,0.9649407
0.02041805,1.166462,-0.1216325,-0.2465411,-0.09012064,-0.006276843,0.9649126
0.02013345,1.166376,-0.12169,-0.2464958,-0.0907944,-0.005602418,0.9648652
0.01991747,1.166399,-0.1217304,-0.2464591,-0.09138908,-0.005897064,0.9648166
0.01961856,1.166224,-0.1217071,-0.2459287,-0.09218999,-0.005217931,0.9648797
