H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04201155,1.152138,-0.1614268,0.07655305,0.1103411,-0.02366819,-0.9906585
-0.04226637,1.152095,-0.1613998,0.07602642,0.1111044,-0.02379247,-0.9906108
-0.04249854,1.152018,-0.1613513,0.07545018,0.1118435,-0.02394857,-0.9905679
-0.0427103,1.151876,-0.1613029,0.07471,0.1124399,-0.02436807,-0.9905463
-0.04311736,1.151498,-0.1611777,0.0730333,0.1137859,-0.0250491,-0.9905006
-0.04352563,1.151126,-0.1610184,0.07107347,0.1151598,-0.02559858,-0.9904703
-0.04369082,1.150841,-0.1608918,0.07005515,0.1157675,-0.02590737,-0.990464
-0.0441427,1.150592,-0.1606016,0.06843108,0.1169545,-0.0266067,-0.9904196
-0.04442694,1.15053,-0.1603693,0.06791165,0.1175581,-0.02693492,-0.990375
-0.04499322,1.150409,-0.1599296,0.06714222,0.1187255,-0.0282194,-0.9902524
-0.04526249,1.150266,-0.159675,0.06688853,0.1193401,-0.02874235,-0.9901807
-0.04557871,1.150077,-0.1594492,0.06633731,0.1195721,-0.02907098,-0.9901802
-0.04601231,1.149691,-0.1589135,0.06484425,0.1201243,-0.03047446,-0.99017
-0.0462935,1.149515,-0.1586891,0.06392905,0.120303,-0.0309976,-0.9901916
-0.0468467,1.149372,-0.1580882,0.06271433,0.1210903,-0.03171564,-0.9901506
-0.04707099,1.149298,-0.1577999,0.06255471,0.1215335,-0.03198463,-0.9900977
-0.04745861,1.149101,-0.1573188,0.06216099,0.1223059,-0.03239525,-0.9900141
-0.04760933,1.148973,-0.1570875,0.0619319,0.1225987,-0.03229974,-0.9899953
-0.04771147,1.148933,-0.1568731,0.06160341,0.1226997,-0.03216096,-0.9900078
-0.04778082,1.148839,-0.1564203,0.06118328,0.1225305,-0.03192001,-0.9900626
-0.04796583,1.148764,-0.1562011,0.06091978,0.1222873,-0.0318126,-0.9901124
-0.04779237,1.148669,-0.1557655,0.06016073,0.1211851,-0.03131947,-0.99031
-0.04765483,1.148589,-0.1555514,0.05963518,0.1206735,-0.03132372,-0.9904041
-0.04727275,1.148376,-0.1551699,0.05841687,0.1194417,-0.0309274,-0.9906385
-0.04706589,1.148243,-0.1550094,0.05767781,0.118756,-0.03038306,-0.9907811
-0.0466214,1.148003,-0.1547108,0.05617363,0.1172295,-0.02926649,-0.9910828
-0.04634211,1.147889,-0.1545773,0.05559595,0.1164696,-0.02880767,-0.9912184
-0.04594366,1.147726,-0.1545243,0.05465795,0.1155291,-0.02833929,-0.9913942
-0.04536531,1.147352,-0.1543103,0.05247293,0.1136271,-0.02793873,-0.9917434
-0.04504093,1.147118,-0.1541983,0.05116261,0.1128488,-0.02799021,-0.9918993
-0.04444765,1.146618,-0.1541132,0.04829761,0.1111223,-0.02818512,-0.9922322
-0.04412826,1.146474,-0.1539998,0.04689537,0.1104943,-0.0281739,-0.9923699
-0.04371778,1.146224,-0.1538282,0.04490269,0.109166,-0.02806416,-0.9926122
-0.04354348,1.146057,-0.1537553,0.04421844,0.1086506,-0.02797002,-0.9927021
-0.04336351,1.145901,-0.1536824,0.04350121,0.1082094,-0.02791216,-0.9927836
-0.04293424,1.145592,-0.1535098,0.04189634,0.1076648,-0.02807876,-0.9929071
-0.0428123,1.145448,-0.1534253,0.04115338,0.1074371,-0.02828885,-0.9929569
-0.0425372,1.14512,-0.1532697,0.03905651,0.1066726,-0.02814446,-0.9931281
-0.0423505,1.144939,-0.1531972,0.03796952,0.1059387,-0.02797892,-0.9932535
-0.04187413,1.14454,-0.1530078,0.0357809,0.1040683,-0.0277406,-0.9935392
-0.04124942,1.144261,-0.1528046,0.03468074,0.1024959,-0.02710877,-0.9937591
-0.03997394,1.143818,-0.1524121,0.03221678,0.09678178,-0.02595247,-0.9944455
-0.03915898,1.14366,-0.1521677,0.0310423,0.0931377,-0.02579721,-0.9948348
-0.03831241,1.143542,-0.1518624,0.03001016,0.08936433,-0.02579778,-0.9952125
-0.03656957,1.143268,-0.15127,0.02835343,0.08076385,-0.0249854,-0.9960166
-0.03562338,1.14315,-0.1510383,0.02732475,0.0762377,-0.02429343,-0.9964191
-0.03371913,1.142819,-0.150501,0.02544467,0.06680313,-0.02341034,-0.9971669
-0.03276381,1.142696,-0.1502454,0.02462458,0.06229058,-0.02337685,-0.9974803
-0.03098872,1.142522,-0.149665,0.02346326,0.05454876,-0.02371213,-0.9979537
-0.03017779,1.14236,-0.1494353,0.02307252,0.05115378,-0.02344607,-0.9981489
-0.02942366,1.142225,-0.1492044,0.0224956,0.0479758,-0.02286133,-0.9983335
-0.02786248,1.142,-0.1488445,0.02130822,0.04183252,-0.02110021,-0.9986745
-0.02703946,1.14188,-0.1486205,0.02090178,0.03890904,-0.02045387,-0.9988147
-0.0254993,1.141813,-0.1483151,0.01988634,0.03322611,-0.01942049,-0.9990613
-0.02470976,1.141771,-0.1481302,0.01958131,0.03065494,-0.01890235,-0.9991594
-0.02313713,1.141768,-0.1478264,0.01918665,0.02534737,-0.01826897,-0.9993276
-0.02224145,1.141776,-0.1477143,0.01897715,0.02249683,-0.01787988,-0.9994069
-0.02126002,1.141715,-0.147606,0.01889009,0.01920666,-0.01733078,-0.9994869
-0.01938955,1.14177,-0.1473849,0.01901682,0.01180611,-0.01545104,-0.99963
-0.01833222,1.141844,-0.147241,0.01939506,0.007655897,-0.01438569,-0.9996791
-0.01606118,1.14203,-0.1470347,0.02030147,-0.001496858,-0.01285324,-0.9997101
-0.01492432,1.142104,-0.1469846,0.02070768,-0.006598631,-0.01201661,-0.9996916
-0.01245892,1.142183,-0.1469009,0.02136678,-0.01710954,-0.01023439,-0.9995729
-0.01126692,1.142293,-0.1468813,0.02173934,-0.02264911,-0.009413616,-0.9994628
-0.01008512,1.142317,-0.1468888,0.02212026,-0.0280714,-0.008667428,-0.9993235
-0.007901985,1.142357,-0.1469271,0.02263419,-0.03792863,-0.007640761,-0.9989949
-0.006995306,1.142414,-0.1468913,0.02297842,-0.04217564,-0.007173134,-0.9988202
-0.005283836,1.142559,-0.1468258,0.02382091,-0.04939546,-0.005871259,-0.9984779
-0.004505455,1.142599,-0.1468176,0.0241555,-0.05249965,-0.00508447,-0.9983158
-0.003177402,1.142521,-0.1468125,0.02436082,-0.05773646,-0.003885014,-0.998027
-0.002680152,1.142445,-0.1468384,0.02395318,-0.05969552,-0.003491484,-0.9979231
-0.001904197,1.142384,-0.1469724,0.02292971,-0.06231795,-0.002770663,-0.9977891
-0.001651366,1.142322,-0.1470039,0.02260225,-0.06292418,-0.0023769,-0.9977595
-0.001477296,1.142305,-0.1470161,0.02229168,-0.06304657,-0.001831211,-0.9977599
-0.001297723,1.142302,-0.1470188,0.02210932,-0.06260014,-0.000792894,-0.9977934
-0.0009454079,1.142249,-0.1470596,0.022133,-0.0619305,-0.0003245652,-0.997835
-0.001131927,1.14225,-0.1470859,0.0220979,-0.06012734,0.0003789725,-0.997946
-0.001292709,1.142266,-0.1470984,0.02226821,-0.05886168,0.00047775,-0.9980176
-0.001622259,1.142351,-0.1471513,0.02270798,-0.05646851,0.0009649482,-0.9981456
-0.001810413,1.142403,-0.147178,0.02303409,-0.05524876,0.001021688,-0.9982064
-0.002187733,1.142567,-0.1472226,0.02381455,-0.05321241,0.001612306,-0.9982979
-0.002371132,1.142668,-0.1472493,0.02416806,-0.05260779,0.002304492,-0.9983201
-0.002530082,1.142731,-0.1472909,0.02440314,-0.05234745,0.002742065,-0.998327
-0.002693373,1.142758,-0.1473817,0.02434086,-0.05158482,0.002335111,-0.9983692
-0.002758288,1.142792,-0.1474118,0.02495221,-0.05113193,0.001857279,-0.9983784
-0.003050673,1.142893,-0.1475146,0.02546665,-0.04969761,0.00132524,-0.9984387
-0.003250994,1.142926,-0.1475398,0.02576442,-0.04893952,0.001330541,-0.9984685
-0.003576256,1.142985,-0.1475977,0.02659736,-0.0482128,0.001377581,-0.9984819
-0.003683084,1.143075,-0.1476233,0.02704077,-0.04811069,0.00134892,-0.998475
-0.003764473,1.143212,-0.1476271,0.02764759,-0.04800948,0.001175612,-0.9984635
-0.003942028,1.143435,-0.1476425,0.02832561,-0.04800092,0.001290218,-0.9984447
-0.004045467,1.143475,-0.1477087,0.02856294,-0.04780544,0.001197335,-0.9984475
-0.004257172,1.143595,-0.1478558,0.02922111,-0.04704095,0.0002276446,-0.9984654
-0.004360486,1.143705,-0.1479087,0.0298437,-0.04653791,-0.0002114356,-0.9984706
-0.004739924,1.144053,-0.1480643,0.03181097,-0.04512263,-0.0001826943,-0.9984748
-0.005006898,1.144316,-0.1481755,0.0333643,-0.04373903,-0.0001966246,-0.9984857
-0.005996178,1.14529,-0.1485156,0.03687783,-0.04047453,1.406081E-05,-0.9984998
-0.006446945,1.145865,-0.1485857,0.03920396,-0.03832257,0.0005228647,-0.9984959
-0.006744921,1.146321,-0.1487903,0.04171956,-0.03601253,0.0002192074,-0.9984801
-0.007390174,1.146958,-0.1493197,0.04630205,-0.03161496,-0.0002412472,-0.998427
-0.007784209,1.14736,-0.149617,0.04841715,-0.0295259,-0.0005666749,-0.9983906
